"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"151",151,0,0.0214519441127777,0.0724203228950501,0.118169724941254,0.398657703399658,0.49189076423645,1.63002281188965,1.10023422241211,0.505727910995483,0.281083941459656,0,0.00866695940494537
"152",152,0,0.0214519441127777,0.0724203228950501,0.118169724941254,0.398657703399658,0.49189076423645,1.63002281188965,1.10023422241211,0.505727910995483,0.281083941459656,0,0.00866695940494537
"153",153,0.0414615720510483,0.0185840144753456,0.0235777273774147,0,0.0209205135703087,0.226491904258728,1.63917102813721,1.02476615905762,0.301078653335571,0.0909080147743225,0,0.00864749029278755
"154",154,0,0.0214519441127777,0.0724203228950501,0.118169724941254,0.398657703399658,0.49189076423645,1.63002281188965,1.10023422241211,0.505727910995483,0.281083941459656,0,0.00866695940494537
"155",155,0.0200512588024139,0.0233504951000214,0.0436808079481125,0.0757763266563416,0.275710320472717,0.385479474067688,1.48090772628784,0.989996147155762,0.350616502761841,0.133250498771667,0,0
"156",156,0.0211130037903786,0.0223320752382278,0.0380618393421173,0.0342326939105988,0.143380129337311,0.401522254943848,1.01383419036865,1.26049013137817,0.299453639984131,0.0830039918422699,0,0
"157",157,0.0230783477425575,0.0198761254549027,0.0234169781208038,0.0172431811690331,0.0851141393184662,0.275001430511475,1.16892185211182,1.13153953552246,0.288234400749207,0.0594270825386047,0,0
"158",158,0.042760306596756,0.0191433563828468,0.0236041963100433,0,0.0207458838820457,0.238394665718079,1.70212097167969,1.02022304534912,0.298874068260193,0.0878033638000488,0,0.00917152017354965
"159",159,0.0321316361427307,0.0211193382740021,0.0257003277540207,0.017159940302372,0.0785072982311249,0.205757570266724,1.46411027908325,1.00231676101685,0.25782151222229,0.0438553124666214,0,0
"160",160,0.0169006153941154,0.0197473332285881,0.0912577688694,0.14054354429245,0.503912973403931,0.594954061508179,1.91501770019531,1.4739107131958,0.539797019958496,0.595348405838013,0.011882833391428,0
"161",161,0.017271363735199,0.021003720164299,0.037090191245079,0.0229748129844666,0.0807996034622192,0.375294232368469,1.66407508850098,0.725119018554688,0.526029682159424,0.401241445541382,0,0
"162",162,0.0162922039628029,0.0185859575867653,0.0380163609981537,0.0246457368135452,0.0953056216239929,0.377221035957336,1.72744522094727,0.755554008483887,0.569661378860474,0.425289011001587,0,0
"163",163,0.017271363735199,0.021003720164299,0.037090191245079,0.0229748129844666,0.0807996034622192,0.375294232368469,1.66407508850098,0.725119018554688,0.526029682159424,0.401241445541382,0,0
"164",164,0.0177572205662727,0.0194619134068489,0.0347726076841354,0.023237481713295,0.0818949043750763,0.362761068344116,1.63565196990967,0.736556720733643,0.560464191436768,0.444957733154297,0,0
"165",165,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"166",166,0.0166512802243233,0.0184586256742477,0.056606113910675,0.0868058621883392,0.227297735214233,0.440524435043335,1.62852535247803,0.942433261871338,0.607930660247803,0.554819869995117,0.0114636212587357,0
"167",167,0,0.019580115377903,0.0516999185085297,0.0528067111968994,0.181696903705597,0.420118808746338,1.6649600982666,0.97388277053833,0.579068756103516,0.532474088668823,0,0
"168",168,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"169",169,0.0171104773879051,0.0187981262803078,0.0546970248222351,0.0626761496067047,0.200999689102173,0.481051158905029,1.55560188293457,1.03551149368286,0.635664987564087,0.567676162719727,0.0132256716489792,0
"170",170,0.0171104773879051,0.0187981262803078,0.0546970248222351,0.0626761496067047,0.200999689102173,0.481051158905029,1.55560188293457,1.03551149368286,0.635664987564087,0.567676162719727,0.0132256716489792,0
"171",171,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"172",172,0.0171104773879051,0.0187981262803078,0.0546970248222351,0.0626761496067047,0.200999689102173,0.481051158905029,1.55560188293457,1.03551149368286,0.635664987564087,0.567676162719727,0.0132256716489792,0
"173",173,0.018436561524868,0,0.0446562260389328,0.0635929763317108,0.224840259552002,0.454381656646729,1.40927219390869,0.975983905792236,0.63601222038269,0.62645001411438,0.0102033890783787,0
"174",174,0.0309115648269653,0.0216955527663231,0.0195169553160667,0,0.0413113683462143,0.219037222862244,1.42264709472656,1.06565141677856,0.330522584915161,0.0584082305431366,0,0
"175",175,0.0187751695513725,0.0272708415985107,0.0221398055553436,0.016667740046978,0.0593728303909302,0.305236124992371,1.39143285751343,0.951513481140137,0.345996475219727,0.0799225091934204,0,0
"176",176,0.0179886385798454,0.0193602234125137,0.0584345579147339,0.0669615089893341,0.211911606788635,0.474110078811646,1.55352773666382,1.00624933242798,0.636959171295166,0.712288951873779,0.00448450557887554,0
"177",177,0.0163888588547707,0.0234686180949211,0.0610170602798462,0.0900080621242523,0.231038880348206,0.4920973777771,1.86705417633057,0.964810562133789,0.657226181030274,0.759927225112915,0.008455540984869,0
"178",178,0.0176711693406105,0,0.0648272216320038,0.0932189881801605,0.273382019996643,0.514012908935547,1.67412338256836,1.12096910476685,0.597744464874268,0.799148607254028,0.00470920652151108,0
"179",179,0.0181059882044792,0.0205459907650948,0.0556556105613709,0.0665904641151428,0.182661747932434,0.460131072998047,1.57726764678955,0.953549575805664,0.603213024139404,0.622316884994507,0.00929380655288696,0
"180",180,0.0172901049256325,0.0202201440930367,0.0675115883350372,0.099957412481308,0.293039417266846,0.5352614402771,1.83509616851807,1.10124549865723,0.699986886978149,0.782586002349854,0,0
"181",181,0.0170252397656441,0.0207167938351631,0.0567793786525726,0.0674507439136505,0.211834454536438,0.465762376785278,1.66626586914063,0.978863906860352,0.579562616348267,0.632477521896362,0.00907734632492065,0
"182",182,0.0220670580863953,0.0297948449850082,0.0281427264213562,0.022130586206913,0.0572336733341217,0.251963186264038,1.48579368591309,1.03980293273926,0.374146199226379,0.106406319141388,0,0
"183",183,0.0191302835941315,0.0298298716545105,0.0222751095890999,0,0.0623869299888611,0.345338368415833,1.39950609207153,1.03037700653076,0.310274291038513,0.0939511775970459,0,0
"184",184,0.019632750749588,0.023555400967598,0.0393850713968277,0.0406976163387299,0.0885798752307892,0.36714608669281,1.61184520721436,0.991189575195313,0.433060359954834,0.151631009578705,0,0
"185",185,0.0203666597604752,0.02562375664711,0.0340231120586395,0.0286745548248291,0.0712172269821167,0.332532715797424,1.51567659378052,0.995678615570068,0.342086696624756,0.134858429431915,0.00723314434289932,0
"186",186,0.0218970060348511,0.0275811940431595,0.0295806080102921,0.023917755484581,0.0916452944278717,0.285830974578857,1.5300537109375,0.949109840393066,0.398977613449097,0.107835173606873,0.00562999919056892,0
"187",187,0.0218523636460304,0.026039469242096,0.0354997277259827,0.0294600248336792,0.0650137186050415,0.356262636184692,1.5185450553894,0.917996597290039,0.478097581863403,0.139228188991547,0.0106823585927486,0.00559961497783661
"188",188,0.0218108594417572,0.0251590400934219,0.0336678892374039,0.0252060979604721,0.0701875567436218,0.370024752616882,1.53511428833008,0.909848308563233,0.498603248596191,0.139307200908661,0.00613981112837791,0
"189",189,0.0218108594417572,0.0251590400934219,0.0336678892374039,0.0252060979604721,0.0701875567436218,0.370024752616882,1.53511428833008,0.909848308563233,0.498603248596191,0.139307200908661,0.00613981112837791,0
"190",190,0.0196631193161011,0.0249255642294884,0.0355073422193527,0.0301371425390244,0.0697221219539642,0.402462291717529,1.61166095733643,0.992569065093994,0.395956444740295,0.142260038852692,0.0120909959077835,0
"191",191,0.0196631193161011,0.0249255642294884,0.0355073422193527,0.0301371425390244,0.0697221219539642,0.402462291717529,1.61166095733643,0.992569065093994,0.395956444740295,0.142260038852692,0.0120909959077835,0
"192",192,0.0200505167245865,0.02275460511446,0.0412026166915894,0.0469433605670929,0.110043442249298,0.391180300712585,1.55722332000732,0.905640506744385,0.409861993789673,0.159501719474792,0,0
"193",193,0.0210599198937416,0.0252051472663879,0.0346805304288864,0.0319723010063171,0.0748585343360901,0.374630045890808,1.57350969314575,0.979369640350342,0.462076330184937,0.151176869869232,0.00604152828454971,0
"194",194,0.0187490403652191,0.0255803257226944,0.0350732356309891,0.0317247569561005,0.0900725543498993,0.372621488571167,1.47037649154663,1.15234270095825,0.354505562782288,0.126963949203491,0,0
"195",195,0.0204241633415222,0.0288998395204544,0.0329701155424118,0.0324965953826904,0.0662233114242554,0.330969166755676,1.51123218536377,1.01771926879883,0.347418403625488,0.122999846935272,0.00702676847577095,0
"196",196,0.0168751269578934,0.0186782836914063,0.0550952851772308,0.0801810622215271,0.201212620735168,0.4513747215271,1.50758504867554,0.985359477996826,0.586880350112915,0.582878875732422,0.0135953173041344,0
"197",197,0.0181059882044792,0.0205459907650948,0.0556556105613709,0.0665904641151428,0.182661747932434,0.460131072998047,1.57726764678955,0.953549575805664,0.603213024139404,0.622316884994507,0.00929380655288696,0
"198",198,0.0173430100083351,0.0226667985320091,0.068839305639267,0.0991456925868988,0.274422430992126,0.549125814437866,1.94647655487061,1.05348320007324,0.692063426971436,0.835727596282959,0.00735136941075325,0
"199",199,0.0171259537339211,0.0232788354158402,0.0566686868667603,0.05852912068367,0.21961350440979,0.464729309082031,1.79511451721191,0.930770587921143,0.593627500534058,0.631995391845703,0.0134644329547882,0
"200",200,0.0204402774572372,0.0214470148086548,0.0358290374279022,0.0515524625778198,0.17606920003891,0.427034378051758,1.08104515075684,1.27448034286499,0.270701432228088,0.0809306442737579,0,0.00544515922665596
"201",201,0.0204402774572372,0.0214470148086548,0.0358290374279022,0.0515524625778198,0.17606920003891,0.427034378051758,1.08104515075684,1.27448034286499,0.270701432228088,0.0809306442737579,0,0.00544515922665596
"202",202,0.0197252288460732,0.0222087204456329,0.0375590562820435,0.0446221500635147,0.172497689723969,0.424760675430298,1.4619776725769,1.14711933135986,0.367968344688416,0.148810279369354,0,0
"203",203,0.0340241521596909,0,0.0701140522956848,0.0698805212974548,0.401189231872559,0.677752017974854,1.30393323898315,1.37828731536865,0.453681421279907,0.112125766277313,0,0
"204",204,0.017489455640316,0.0205805167555809,0.0697413206100464,0.10892106294632,0.40964241027832,0.538003540039062,1.95053634643555,1.26514434814453,0.570507192611694,0.728716707229614,0.00407715663313866,0.000246439012698829
"205",205,0.0206618443131447,0.0200883463025093,0.0186444640159607,0.0170101851224899,0.0876192629337311,0.255697631835938,1.36492862701416,1.06805782318115,0.363884806632996,0.114415740966797,0,0
"206",206,0.0196736246347427,0.0258757472038269,0.033755886554718,0.0293961465358734,0.0720231950283051,0.362205171585083,1.43521108627319,1.09275979995728,0.342974281311035,0.121067452430725,0,0
"207",207,0.0187490403652191,0.0255803257226944,0.0350732356309891,0.0317247569561005,0.0900725543498993,0.372621488571167,1.47037649154663,1.15234270095825,0.354505562782288,0.126963949203491,0,0
"208",208,0.0187537834048271,0.0228172868490219,0.0650756120681763,0.0509412407875061,0.140494310855865,0.416127061843872,1.570348072052,1.03726282119751,0.401466751098633,0.183215522766113,0,0
"209",209,0.0199330359697342,0.024796125292778,0.0306570172309876,0.0267172306776047,0.077534019947052,0.304091191291809,1.4312689781189,1.16730737686157,0.322835230827332,0.113050353527069,0,0
"210",210,0.0178724363446236,0.0212024196982384,0.0938386201858521,0.155427873134613,0.501348400115967,0.604212474822998,2.11294937133789,1.31529970169067,0.515700101852417,0.480170297622681,0,0
"211",211,0,0.0190452858805656,0.043572273850441,0.0290992677211761,0.106292331218719,0.390314698219299,1.77129173278809,0.817612361907959,0.516365528106689,0.523297691345215,0,0
"212",212,0.0177572205662727,0.0194619134068489,0.0347726076841354,0.023237481713295,0.0818949043750763,0.362761068344116,1.63565196990967,0.736556720733643,0.560464191436768,0.444957733154297,0,0
"213",213,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"214",214,0.0177572205662727,0.0194619134068489,0.0347726076841354,0.023237481713295,0.0818949043750763,0.362761068344116,1.63565196990967,0.736556720733643,0.560464191436768,0.444957733154297,0,0
"215",215,0.0164072379469872,0.0196951299905777,0.0407608598470688,0.026969438791275,0.0956615507602692,0.375332570075989,1.7138858795166,0.799964618682861,0.507992601394653,0.463951206207275,0.000130196800455451,0
"216",216,0.0163337424397469,0.0182743474841118,0.0559979140758514,0.0571283459663391,0.208321046829224,0.445244264602661,1.55887489318848,0.999161815643311,0.568934202194214,0.573883199691772,0.0127598002552986,0
"217",217,0.0163337424397469,0.0182743474841118,0.0559979140758514,0.0571283459663391,0.208321046829224,0.445244264602661,1.55887489318848,0.999161815643311,0.568934202194214,0.573883199691772,0.0127598002552986,0
"218",218,0.016136634349823,0.0183178409934044,0.0553912401199341,0.0474152237176895,0.200100898742676,0.438489770889282,1.53826808929443,0.99136905670166,0.565168237686157,0.570830488204956,0.0108021527528763,0
"219",219,0,0.0189932584762573,0.0568794250488281,0.0629045069217682,0.196236109733582,0.441015481948853,1.62633228302002,0.992596530914307,0.536782550811768,0.57192759513855,0.0117619208991528,0
"220",220,0.0163337424397469,0.0182743474841118,0.0559979140758514,0.0571283459663391,0.208321046829224,0.445244264602661,1.55887489318848,0.999161815643311,0.568934202194214,0.573883199691772,0.0127598002552986,0
"221",221,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"222",222,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"223",223,0.0165700018405914,0.0196905121207237,0.0495637834072113,0.0644152641296387,0.193774700164795,0.405230617523193,1.76477813720703,0.970039463043213,0.595973682403565,0.546267557144165,0.0134399443864822,0
"224",224,0.0170038014650345,0.0215975299477577,0.0456118762493134,0.0657095611095428,0.171157920360565,0.39585542678833,1.77287731170654,0.917694664001465,0.582220220565796,0.5270920753479,0.0125843778252602,0
"225",225,0.0168751269578934,0.0186782836914063,0.0550952851772308,0.0801810622215271,0.201212620735168,0.4513747215271,1.50758504867554,0.985359477996826,0.586880350112915,0.582878875732422,0.0135953173041344,0
"226",226,0,0.019580115377903,0.0516999185085297,0.0528067111968994,0.181696903705597,0.420118808746338,1.6649600982666,0.97388277053833,0.579068756103516,0.532474088668823,0,0
"227",227,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
"228",228,0,0.019580115377903,0.0516999185085297,0.0528067111968994,0.181696903705597,0.420118808746338,1.6649600982666,0.97388277053833,0.579068756103516,0.532474088668823,0,0
"229",229,0.0165051862597466,0.0182780221104622,0.0563123106956482,0.0745963335037231,0.207033371925354,0.447511100769043,1.55685567855835,1.00096950531006,0.616048717498779,0.576479244232178,0.013985313475132,0
