"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"145",145,0.0236756101250649,0.0392698347568512,0.0446595788002014,0.0991868615150452,0.123697733879089,0.393557357788086,1.31758985519409,1.11697731018066,0.277089190483093,0.125764834880829,0,0.00765194520354271
"146",146,0.0236354723572731,0.0540471851825714,0.0219406545162201,0.0252612739801407,0.023771308362484,0.291352534294128,0.994869518280029,1.10820026397705,0.374432754516602,0.105047464370728,0,0.0057432446628809
"147",147,0.0236354723572731,0.0540471851825714,0.0219406545162201,0.0252612739801407,0.023771308362484,0.291352534294128,0.994869518280029,1.10820026397705,0.374432754516602,0.105047464370728,0,0.0057432446628809
"148",148,0.0236354723572731,0.0540471851825714,0.0219406545162201,0.0252612739801407,0.023771308362484,0.291352534294128,0.994869518280029,1.10820026397705,0.374432754516602,0.105047464370728,0,0.0057432446628809
"149",149,0.0236354723572731,0.0540471851825714,0.0219406545162201,0.0252612739801407,0.023771308362484,0.291352534294128,0.994869518280029,1.10820026397705,0.374432754516602,0.105047464370728,0,0.0057432446628809
"150",150,0.0241633072495461,0.0550268113613129,0.0219128862023354,0.0250562816858292,0.0254031926393509,0.29581139087677,0.96498441696167,1.19151983261108,0.359261512756348,0.109702444076538,0,0.00590921714901924
"151",151,0,0.0297249644994736,0.0597693383693695,0.210046911239624,0.28134937286377,0.560177898406982,1.1782413482666,0.866746616363525,0.384002256393433,0.18744410276413,0,0.0240394949913025
"152",152,0,0.0297249644994736,0.0597693383693695,0.210046911239624,0.28134937286377,0.560177898406982,1.1782413482666,0.866746616363525,0.384002256393433,0.18744410276413,0,0.0240394949913025
"153",153,0.0236354723572731,0.0540471851825714,0.0219406545162201,0.0252612739801407,0.023771308362484,0.291352534294128,0.994869518280029,1.10820026397705,0.374432754516602,0.105047464370728,0,0.0057432446628809
"154",154,0,0.0297249644994736,0.0597693383693695,0.210046911239624,0.28134937286377,0.560177898406982,1.1782413482666,0.866746616363525,0.384002256393433,0.18744410276413,0,0.0240394949913025
"155",155,0,0.0351967602968216,0.0421089082956314,0.142067468166351,0.222075295448303,0.448676443099976,1.0018609046936,0.932505798339844,0.371654295921326,0.182935810089111,0,0.00869492739439011
"156",156,0.018859788775444,0.039290189743042,0.0347371995449066,0.0857240676879883,0.17239682674408,0.399234127998352,1.09911584854126,1.02085866928101,0.352855587005615,0.14161262512207,0,0.0076146624982357
"157",157,0.0163616880774498,0.0445902407169342,0.0253615945577621,0.0482391238212585,0.087078869342804,0.355406022071838,0.920583915710449,0.929206466674805,0.2784343957901,0.127750778198242,0,0.00576622672379017
"158",158,0.0241633072495461,0.0550268113613129,0.0219128862023354,0.0250562816858292,0.0254031926393509,0.29581139087677,0.96498441696167,1.19151983261108,0.359261512756348,0.109702444076538,0,0.00590921714901924
"159",159,0.0196754187345505,0.0514934360980988,0.0252806633710861,0.0271162986755371,0.0821592271327972,0.223643803596497,0.866575622558594,1.03295030593872,0.441682624816895,0.0652152895927429,0,0.00715623944997788
"160",160,0,0.0280341356992722,0.0790477693080902,0.267332291603088,0.43379545211792,0.703339815139771,1.25596008300781,0.967685890197754,0.429026651382446,0.226462864875793,0,0.0223375976085663
"161",161,0.0162520781159401,0.0256114035844803,0.0365422397851944,0.0991595149040222,0.0966251313686371,0.366074681282043,1.07901268005371,0.98987512588501,0.382660055160522,0.195579874515533,0,0.0212353006005287
"162",162,0,0.0235252052545547,0.037309867143631,0.107299852371216,0.110742008686066,0.354465126991272,1.07678537368774,0.985873126983643,0.350854825973511,0.210414743423462,0,0.0220984756946564
"163",163,0.0162520781159401,0.0256114035844803,0.0365422397851944,0.0991595149040222,0.0966251313686371,0.366074681282043,1.07901268005371,0.98987512588501,0.382660055160522,0.195579874515533,0,0.0212353006005287
"164",164,0.0169967591762543,0.0239056885242462,0.0340486139059067,0.100905454158783,0.0976884961128235,0.350976824760437,1.03526830673218,0.970495986938477,0.383307790756226,0.206225085258484,0,0.0202186644077301
"165",165,0,0.0254953414201736,0.0380073547363281,0.119074440002441,0.109261286258698,0.369675970077515,1.08510637283325,0.984078884124756,0.324506759643555,0.21644275188446,0,0.0226677969098091
"166",166,0,0.026627591252327,0.0486970037221909,0.159118902683258,0.217096018791199,0.492392158508301,1.05793027877808,0.94533166885376,0.392237758636475,0.159677255153656,0,0.01824019998312
"167",167,0,0.0247818097472191,0.0464775502681732,0.138819849491119,0.198947358131409,0.484478855133057,1.13691310882568,0.988951396942139,0.365818524360657,0.182305037975311,0,0.0220793545246124
"168",168,0,0.0286568462848663,0.0486443310976028,0.169890677928925,0.203467059135437,0.495888519287109,1.04153423309326,0.912692546844482,0.382537150382996,0.160989940166473,0,0.0172447964549065
"169",169,0,0.0266758918762207,0.0491131037473679,0.162285149097443,0.17784618139267,0.483002948760986,0.950420665740967,0.858280658721924,0.352558970451355,0.177851009368897,0,0.00971805155277252
"170",170,0,0.0266758918762207,0.0491131037473679,0.162285149097443,0.17784618139267,0.483002948760986,0.950420665740967,0.858280658721924,0.352558970451355,0.177851009368897,0,0.00971805155277252
"171",171,0,0.0269906759262085,0.0494865983724594,0.154504001140594,0.185032916069031,0.464267635345459,1.07186679840088,0.95484619140625,0.332333493232727,0.168072330951691,0,0.0201437249779701
"172",172,0,0.0266758918762207,0.0491131037473679,0.162285149097443,0.17784618139267,0.483002948760986,0.950420665740967,0.858280658721924,0.352558970451355,0.177851009368897,0,0.00971805155277252
"173",173,0.0164290830492973,0.0213374093174934,0.0389637917280197,0.12367171049118,0.198856019973755,0.421101808547974,0.849241924285889,0.830670642852783,0.343807363510132,0.158538341522217,0,0.0109142333269119
"174",174,0.0180351078510284,0.0477941900491715,0.0182031348347664,0.020595009624958,0.0759735345840454,0.318110418319702,0.779942131042481,1.26284580230713,0.321964335441589,0.109952592849731,0,0.00598549991846085
"175",175,0,0.0430283576250076,0.0211649104952812,0.0202838689088821,0.110776841640472,0.324487400054932,0.771911382675171,1.04336357116699,0.307000064849854,0.13767603635788,0,0.00611151978373528
"176",176,0,0.0218101531267166,0.0484087407588959,0.137988340854645,0.204893398284912,0.453068161010742,0.892703628540039,0.940258312225342,0.321899724006653,0.170191943645477,0,0.0175780311226845
"177",177,0,0.0314488589763641,0.0497529000043869,0.149067187309265,0.238147807121277,0.522167825698853,0.961891841888428,0.93906888961792,0.380443668365479,0.143067574501038,0,0.0262560397386551
"178",178,0,0,0.0541226267814636,0.164516961574554,0.241540551185608,0.397628831863403,0.814372158050537,0.903899192810059,0.345322179794312,0.150778472423553,0,0.00912092477083206
"179",179,0,0.0236112013459206,0.0469046920537949,0.14980970621109,0.186758697032928,0.482693433761597,0.887244319915772,0.996108531951904,0.35003674030304,0.161394500732422,0,0.0200825244188309
"180",180,0,0.0238060638308525,0.054434335231781,0.157809519767761,0.244309663772583,0.458726119995117,0.936840534210205,0.939585304260254,0.400214719772339,0.135309076309204,0,0.0187688425183296
"181",181,0,0.0232968300580978,0.0481333792209625,0.139328098297119,0.202622365951538,0.478733491897583,0.900868034362793,0.966470527648926,0.328283953666687,0.154164695739746,0,0.0216349855065346
"182",182,0,0.0385506451129913,0.0274794787168503,0.0352964043617249,0.091892945766449,0.282556486129761,0.836814308166504,1.07003517150879,0.288467240333557,0.148798334598541,0,0.00769852921366692
"183",183,0,0.0452898472547531,0.0214734852313995,0.02231165766716,0.118999087810516,0.32487096786499,0.783144807815552,1.05032730102539,0.297798085212708,0.133724939823151,0,0.00643080770969391
"184",184,0,0.0284799516201019,0.0386147707700729,0.0986208021640778,0.101425814628601,0.43775577545166,1.0915678024292,0.980914783477783,0.321028399467468,0.173101580142975,0,0.010208872705698
"185",185,0,0.0303514271974564,0.0337657958269119,0.0573895215988159,0.0935819089412689,0.366802787780762,0.982986927032471,1.01303625106812,0.33766942024231,0.135371029376984,0,0.00892646610736847
"186",186,0,0.0364449083805084,0.028844878077507,0.0429264754056931,0.138588190078735,0.291971898078918,0.886179351806641,0.97450704574585,0.306800866127014,0.121625483036041,0,0.0130147352814674
"187",187,0,0.0364240050315857,0.0344114869832993,0.0912565708160401,0.09962038397789,0.303494000434876,0.975690841674805,1.03119077682495,0.282243990898132,0.154189717769623,0,0.00974642559885979
"188",188,0,0.0365401268005371,0.0326452165842056,0.0714059174060822,0.106964957714081,0.314927625656128,0.973515510559082,1.02745847702026,0.293477773666382,0.149472641944885,0,0.00966607183218002
"189",189,0,0.0365401268005371,0.0326452165842056,0.0714059174060822,0.106964957714081,0.314927625656128,0.973515510559082,1.02745847702026,0.293477773666382,0.149472641944885,0,0.00966607183218002
"190",190,0,0.0306037127971649,0.0348523497581482,0.0730354845523834,0.0916672289371491,0.38729887008667,1.04529285430908,0.978622722625732,0.315445494651794,0.148989319801331,0,0.00939462184906006
"191",191,0,0.0306037127971649,0.0348523497581482,0.0730354845523834,0.0916672289371491,0.38729887008667,1.04529285430908,0.978622722625732,0.315445494651794,0.148989319801331,0,0.00939462184906006
"192",192,0,0.0261978536844254,0.0402633666992188,0.111487364768982,0.124994599819183,0.422507667541504,1.0591682434082,0.996112632751465,0.311048173904419,0.162951040267944,0,0.0162599876523018
"193",193,0,0.0362243175506592,0.0337513446807861,0.0671190738677978,0.10634058713913,0.334655427932739,0.992079257965088,1.00499038696289,0.297724580764771,0.162544846534729,0,0.00965971127152443
"194",194,0,0.034107705950737,0.0359158217906952,0.0640413343906403,0.104461193084717,0.451505088806152,1.07761173248291,1.10488729476929,0.329984521865845,0.147123980522156,0,0.00843730419874191
"195",195,0,0.0336936503648758,0.0322770178318024,0.0567194044589996,0.091936719417572,0.348680853843689,0.938924789428711,1.01878080368042,0.32431206703186,0.118684375286102,0,0.00850611478090286
"196",196,0,0.0278458297252655,0.0473403304815292,0.164638423919678,0.193354737758636,0.471941471099854,0.963698959350586,0.869694042205811,0.369112753868103,0.179937493801117,0,0.0100893922150135
"197",197,0,0.0236112013459206,0.0469046920537949,0.14980970621109,0.186758697032928,0.482693433761597,0.887244319915772,0.996108531951904,0.35003674030304,0.161394500732422,0,0.0200825244188309
"198",198,0,0.0323626220226288,0.0565138161182404,0.177738797664642,0.229993224143982,0.443757486343384,0.869396877288818,0.898616313934326,0.389583301544189,0.151046979427338,0,0.0203019514679909
"199",199,0,0.0244170874357224,0.0487744510173798,0.126205265522003,0.217287731170654,0.476092195510864,0.946941757202148,0.98188533782959,0.344453430175781,0.134431767463684,0,0.0241549238562584
"200",200,0.018997198343277,0.0365698397159576,0.0305396854877472,0.120547747612,0.21371636390686,0.379211020469666,1.12706136703491,0.980350971221924,0.291212201118469,0.148541951179504,0,0.00728977844119072
"201",201,0.018997198343277,0.0365698397159576,0.0305396854877472,0.120547747612,0.21371636390686,0.379211020469666,1.12706136703491,0.980350971221924,0.291212201118469,0.148541951179504,0,0.00728977844119072
"202",202,0,0.0366983413696289,0.0369494467973709,0.0890871584415436,0.158472120761871,0.462554121017456,1.03585538864136,1.00735282897949,0.392365407943726,0.186021852493286,0,0.00801405683159828
"203",203,0.0276870369911194,0.0464200884103775,0.0605581223964691,0.17749742269516,0.43369836807251,0.535386371612549,1.33450908660889,1.40771446228027,0.443934965133667,0.108840692043304,0,0.00935605242848396
"204",204,0,0.0232156530022621,0.0546900987625122,0.231258320808411,0.339094376564026,0.417181444168091,0.861615943908691,0.994494819641113,0.308742499351501,0.184173285961151,0,0.00458602830767632
"205",205,0,0.0350492119789124,0.0230064049363136,0.0349400252103806,0.107074999809265,0.375352597236633,0.870274925231934,0.945716571807861,0.339389657974243,0.201051998138428,0,0.00544910989701748
"206",206,0,0.0308463424444199,0.0341710954904556,0.0579005837440491,0.093137526512146,0.401180219650269,1.02103385925293,1.03630208969116,0.343256640434265,0.14235223531723,0,0.0084810808300972
"207",207,0,0.034107705950737,0.0359158217906952,0.0640413343906403,0.104461193084717,0.451505088806152,1.07761173248291,1.10488729476929,0.329984521865845,0.147123980522156,0,0.00843730419874191
"208",208,0,0.0244423046708107,0.0691303133964539,0.121028733253479,0.135533559322357,0.471009397506714,1.19523019790649,1.03410549163818,0.341445446014404,0.164015257358551,0,0.0166228488087654
"209",209,0,0.0384826391935349,0.0318006873130798,0.0549349546432495,0.0873722314834595,0.386073589324951,0.969141101837158,0.968439102172852,0.329330706596375,0.176825201511383,0,0.00738448351621628
"210",210,0.0165324747562408,0.0270559102296829,0.0850019872188568,0.265147733688354,0.344243979454041,0.743603610992432,1.47131853103638,1.07481832504272,0.468353128433228,0.227396750450134,0,0.0240754947066307
"211",211,0,0.023912350833416,0.0411720395088196,0.128960645198822,0.12205001115799,0.397969055175781,1.1045238494873,0.975182247161865,0.340438628196716,0.237405323982239,0,0.0229274109005928
"212",212,0.0169967591762543,0.0239056885242462,0.0340486139059067,0.100905454158783,0.0976884961128235,0.350976824760437,1.03526830673218,0.970495986938477,0.383307790756226,0.206225085258484,0,0.0202186644077301
"213",213,0,0.0254953414201736,0.0380073547363281,0.119074440002441,0.109261286258698,0.369675970077515,1.08510637283325,0.984078884124756,0.324506759643555,0.21644275188446,0,0.0226677969098091
"214",214,0.0169967591762543,0.0239056885242462,0.0340486139059067,0.100905454158783,0.0976884961128235,0.350976824760437,1.03526830673218,0.970495986938477,0.383307790756226,0.206225085258484,0,0.0202186644077301
"215",215,0,0.0254953414201736,0.0380073547363281,0.119074440002441,0.109261286258698,0.369675970077515,1.08510637283325,0.984078884124756,0.324506759643555,0.21644275188446,0,0.0226677969098091
"216",216,0,0.0265945017337799,0.0492768377065659,0.14775310754776,0.198059916496277,0.504618406295776,1.05163145065308,0.928920078277588,0.373647308349609,0.171190059185028,0,0.0190207734704018
"217",217,0,0.0265945017337799,0.0492768377065659,0.14775310754776,0.198059916496277,0.504618406295776,1.05163145065308,0.928920078277588,0.373647308349609,0.171190059185028,0,0.0190207734704018
"218",218,0,0.0256059139966965,0.0487579733133316,0.142180979251862,0.190322530269623,0.480251026153564,1.0723198890686,0.955009078979492,0.34946026802063,0.171797013282776,0,0.0205194815993309
"219",219,0,0.0269906759262085,0.0494865983724594,0.154504001140594,0.185032916069031,0.464267635345459,1.07186679840088,0.95484619140625,0.332333493232727,0.168072330951691,0,0.0201437249779701
"220",220,0,0.0265945017337799,0.0492768377065659,0.14775310754776,0.198059916496277,0.504618406295776,1.05163145065308,0.928920078277588,0.373647308349609,0.171190059185028,0,0.0190207734704018
"221",221,0,0.0286568462848663,0.0486443310976028,0.169890677928925,0.203467059135437,0.495888519287109,1.04153423309326,0.912692546844482,0.382537150382996,0.160989940166473,0,0.0172447964549065
"222",222,0,0.0286568462848663,0.0486443310976028,0.169890677928925,0.203467059135437,0.495888519287109,1.04153423309326,0.912692546844482,0.382537150382996,0.160989940166473,0,0.0172447964549065
"223",223,0,0.0238189056515694,0.044290816783905,0.136262083053589,0.198055362701416,0.476493072509766,1.06584205627441,1.05413942337036,0.398751759529114,0.17471809387207,0,0.0228357017040253
