"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"16",16,0.0188214972615242,0.0183136910200119,0.0298538118600845,0.0185063034296036,0.424781942367554,0.959637069702148,1.06073589324951,1.03837833404541,0.707103252410889,0.225152850151062,0,0.0323624432086945
"17",17,0.0228305265307426,0.0227585330605507,0.0243874654173851,0.0274418950080872,0.231430125236511,0.958569526672363,1.26188917160034,1.20087022781372,0.759042549133301,0.375808548927307,0,0.0372973918914795
"18",18,0,0.026278817653656,0.0203936293721199,0.0226275369524956,0.541369771957397,1.56141185760498,1.10387315750122,0.774242973327637,0.602971935272217,0.282714152336121,0,0.0333801776170731
"19",19,0.0173189222812653,0.0208403125405312,0.0209603488445282,0.0384797483682632,0.628844690322876,1.16619749069214,0.855884265899658,0.74948787689209,0.664802026748657,0.471956491470337,0,0
"20",20,0,0.03025181889534,0.0319335728883743,0.0422356814146042,0.5159752368927,1.25365715026855,0.934833812713623,0.835064697265625,0.711002779006958,0.490463829040527,0,0.0167969852685928
"21",21,0.0175207570195198,0.0232560858130455,0.0227306038141251,0.0363651424646378,0.560074806213379,1.51787185668945,1.2484899520874,1.12084512710571,0.495168256759644,0.303379273414612,0,0.036869204044342
"22",22,0.025256359577179,0.0205581426620483,0.023461526632309,0.0470186531543732,0.782593584060669,1.72329616546631,1.46604537963867,1.05528001785278,0.673025417327881,0.337923002243042,0,0.0384895622730255
"23",23,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"24",24,0,0.0178753584623337,0.0279121339321136,0.0746645271778107,0.882282638549805,1.47004365921021,1.22586898803711,0.8536301612854,0.601673126220703,0.411857891082764,0,0.0295592397451401
"25",25,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"26",26,0.0166548788547516,0,0.0267145037651062,0.0631756365299225,0.871988773345947,1.51913108825684,1.33766994476318,0.840792274475098,0.592974853515625,0.341463232040405,0,0.0369482785463333
"27",27,0.0244193986058235,0,0.0256056845188141,0.0565901517868042,0.934304428100586,1.44371900558472,1.43720636367798,0.881201648712158,0.600911378860474,0.389580368995667,0,0.0381725072860718
"28",28,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"29",29,0,0.0239941447973251,0.0286647647619247,0.0573620736598969,0.700460386276245,1.76607856750488,1.24852180480957,0.716233777999878,0.713235330581665,0.255149340629578,0,0.0361045062541962
"30",30,0,0.0261520624160767,0.028948438167572,0.0495924115180969,0.784975385665894,1.54861917495728,1.09736995697021,0.76677737236023,0.602628135681152,0.276253151893616,0,0.0360854834318161
"31",31,0.0182612508535385,0.0245283767580986,0.0163036584854126,0.0143272489309311,0.297062945365906,1.44574184417725,0.991163063049316,0.915581321716309,0.519403123855591,0.248115229606628,0,0.020559199154377
"32",32,0.0256813675165176,0,0.0175296291708946,0.0387609899044037,0.615969038009644,1.47465324401855,1.21904640197754,0.968211650848389,0.622275638580322,0.289641714096069,0,0.0247083947062492
"33",33,0.0256813675165176,0,0.0175296291708946,0.0387609899044037,0.615969038009644,1.47465324401855,1.21904640197754,0.968211650848389,0.622275638580322,0.289641714096069,0,0.0247083947062492
"34",34,0.0228649988770485,0.0249672815203667,0.0310887902975082,0.0461322337388992,0.461076641082764,1.52354202270508,1.21917562484741,1.28963260650635,0.564653587341309,0.32495653629303,0,0.0358606666326523
"35",35,0.0256813675165176,0,0.0175296291708946,0.0387609899044037,0.615969038009644,1.47465324401855,1.21904640197754,0.968211650848389,0.622275638580322,0.289641714096069,0,0.0247083947062492
"36",36,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"37",37,0.0266903817653656,0.0203714340925217,0.0221615895628929,0.050930917263031,0.549140882492065,1.65438327789307,1.36953620910645,0.839586353302002,0.66421594619751,0.279854655265808,0,0.028849521279335
"38",38,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"39",39,0.0244548738002777,0.0221366673707962,0.0259089261293411,0.0519549608230591,0.767568826675415,1.77379779815674,1.47522354125977,1.01231527328491,0.733332681655884,0.363027048110962,0,0.0416452676057816
"40",40,0.0228649988770485,0.0249672815203667,0.0310887902975082,0.0461322337388992,0.461076641082764,1.52354202270508,1.21917562484741,1.28963260650635,0.564653587341309,0.32495653629303,0,0.0358606666326523
"41",41,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"42",42,0,0.0239227309823036,0.0315248548984528,0.068053126335144,0.901524066925049,1.40159883499146,1.10838947296143,0.832451820373535,0.570408535003662,0.392547583580017,0.0171987593173981,0.0388311088085175
"43",43,0,0.0214069023728371,0.0218761280179024,0.0379379570484161,0.497725057601929,1.60337142944336,1.16169271469116,0.923297595977783,0.61263222694397,0.301845383644104,0,0.0323340028524399
"44",44,0.0212060540914536,0.0246057167649269,0.0355684846639633,0.0573765993118286,0.33943452835083,1.43117437362671,1.36070184707642,1.27391309738159,0.721630811691284,0.274451231956482,0,0.0385942727327347
"45",45,0.0216527447104454,0.024801604449749,0.0371286571025848,0.0635335326194763,0.333012771606445,1.4363715171814,1.36914806365967,1.26081562042236,0.708487749099731,0.262323951721191,0,0.0389130443334579
"46",46,0.0212060540914536,0.0246057167649269,0.0355684846639633,0.0573765993118286,0.33943452835083,1.43117437362671,1.36070184707642,1.27391309738159,0.721630811691284,0.274451231956482,0,0.0385942727327347
"47",47,0.0225928083062172,0.0231065958738327,0.0452364236116409,0.0536487936973572,0.503615999221802,1.45594625473022,1.37985553741455,1.18475980758667,0.654359245300293,0.285809779167175,0,0.0341420441865921
"48",48,0.021958515048027,0.0244453564286232,0.0418272525072098,0.0688498616218567,0.438374996185303,1.56048421859741,1.38589668273926,1.28374700546265,0.740206718444824,0.27491135597229,0,0.0516711950302124
"49",49,0.021958515048027,0.0244453564286232,0.0418272525072098,0.0688498616218567,0.438374996185303,1.56048421859741,1.38589668273926,1.28374700546265,0.740206718444824,0.27491135597229,0,0.0516711950302124
"50",50,0.0225928083062172,0.0231065958738327,0.0452364236116409,0.0536487936973572,0.503615999221802,1.45594625473022,1.37985553741455,1.18475980758667,0.654359245300293,0.285809779167175,0,0.0341420441865921
"51",51,0.0251153588294983,0.0231678366661072,0.0343414783477783,0.0479036271572113,0.219012117385864,1.18475036621094,1.40877084732056,1.19367294311523,0.737078762054443,0.280059719085693,0,0.05898357629776
"52",52,0.0225698366761208,0.0252767294645309,0.0351058512926102,0.0760331332683563,0.529198837280274,1.6490650177002,1.52804164886475,1.58702230453491,0.833711242675781,0.366789937019348,0,0.0612265586853027
"53",53,0.0225698366761208,0.0252767294645309,0.0351058512926102,0.0760331332683563,0.529198837280274,1.6490650177002,1.52804164886475,1.58702230453491,0.833711242675781,0.366789937019348,0,0.0612265586853027
"54",54,0.0225698366761208,0.0252767294645309,0.0351058512926102,0.0760331332683563,0.529198837280274,1.6490650177002,1.52804164886475,1.58702230453491,0.833711242675781,0.366789937019348,0,0.0612265586853027
"55",55,0.0225698366761208,0.0252767294645309,0.0351058512926102,0.0760331332683563,0.529198837280274,1.6490650177002,1.52804164886475,1.58702230453491,0.833711242675781,0.366789937019348,0,0.0612265586853027
"56",56,0.0239358887076378,0.0216965332627296,0.0237281367182732,0.0568592131137848,0.178840804100037,1.20848436355591,1.39638614654541,1.31769390106201,0.792502641677856,0.375602793693542,0,0.0628625929355621
"57",57,0.0224214181303978,0.0250508040189743,0.0274167567491531,0.0363154381513596,0.221447467803955,0.975341320037842,1.20997953414917,1.13828296661377,0.765328073501587,0.355472993850708,0,0.0418356627225876
"58",58,0.023084631562233,0.0234215706586838,0.0299404323101044,0.0746747851371765,0.211897253990173,1.3371319770813,1.61367206573486,1.45779094696045,0.820297336578369,0.396596384048462,0,0.0730073273181915
"59",59,0.0239351555705071,0.0218547374010086,0.0248414784669876,0.0598900139331818,0.197241687774658,1.17017526626587,1.34180450439453,1.31496572494507,0.861544132232666,0.355464935302734,0,0.055554723739624
"60",60,0.0239351555705071,0.0218547374010086,0.0248414784669876,0.0598900139331818,0.197241687774658,1.17017526626587,1.34180450439453,1.31496572494507,0.861544132232666,0.355464935302734,0,0.055554723739624
"61",61,0.022854320704937,0.0217426314949989,0.0319812089204788,0.0730160117149353,0.368093585968018,1.51751976013184,1.66276893615723,1.48328542709351,0.872112369537354,0.418177843093872,0,0.0765789151191711
"62",62,0.017539769411087,0.0216733515262604,0.0192348912358284,0.0350349873304367,0.554066896438599,1.55479049682617,1.27187643051147,1.14361419677734,0.591079235076904,0.324205207824707,0,0.0327042996883392
"63",63,0.0177598759531975,0.022769533097744,0.0226358368992805,0.0355467259883881,0.516307067871094,1.4811990737915,1.18132963180542,1.01654262542725,0.483043384552002,0.295821809768677,0,0.0342902958393097
"64",64,0.0251528471708298,0.0224253609776497,0.0247945010662079,0.0580554962158203,0.670702934265137,1.57375211715698,1.43206377029419,0.858205986022949,0.623897552490234,0.304486441612244,0,0.0318350911140442
"65",65,0,0.0250697135925293,0.0337655127048492,0.0754666984081268,1.00142221450806,1.25336532592773,1.04648389816284,0.803201007843018,0.530282020568848,0.422885990142822,0,0.0373764425516129
"66",66,0,0.0250697135925293,0.0337655127048492,0.0754666984081268,1.00142221450806,1.25336532592773,1.04648389816284,0.803201007843018,0.530282020568848,0.422885990142822,0,0.0373764425516129
"67",67,0,0.0250697135925293,0.0337655127048492,0.0754666984081268,1.00142221450806,1.25336532592773,1.04648389816284,0.803201007843018,0.530282020568848,0.422885990142822,0,0.0373764425516129
"68",68,0,0.0274674206972122,0.0283782482147217,0.0716016888618469,0.856411457061768,1.50568008422852,1.10064477920532,0.746999406814575,0.611187219619751,0.317822670936585,0,0.026504522562027
"69",69,0,0.0279224514961243,0.0279015183448792,0.0562592446804047,0.809809589385986,1.56474180221558,1.21155252456665,0.775225877761841,0.606775617599487,0.319427800178528,0,0.0374869346618652
"70",70,0.0225876823067665,0.0225144609808922,0.0251068532466888,0.0573951840400696,0.726795244216919,1.27016525268555,1.25315418243408,0.905760955810547,0.551105260848999,0.368731260299683,0,0.0369980454444885
"71",71,0,0.0250697135925293,0.0337655127048492,0.0754666984081268,1.00142221450806,1.25336532592773,1.04648389816284,0.803201007843018,0.530282020568848,0.422885990142822,0,0.0373764425516129
"72",72,0.0225876823067665,0.0225144609808922,0.0251068532466888,0.0573951840400696,0.726795244216919,1.27016525268555,1.25315418243408,0.905760955810547,0.551105260848999,0.368731260299683,0,0.0369980454444885
"73",73,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"74",74,0,0.0274674206972122,0.0283782482147217,0.0716016888618469,0.856411457061768,1.50568008422852,1.10064477920532,0.746999406814575,0.611187219619751,0.317822670936585,0,0.026504522562027
"75",75,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"76",76,0.0225876823067665,0.0225144609808922,0.0251068532466888,0.0573951840400696,0.726795244216919,1.27016525268555,1.25315418243408,0.905760955810547,0.551105260848999,0.368731260299683,0,0.0369980454444885
"77",77,0,0.0250697135925293,0.0337655127048492,0.0754666984081268,1.00142221450806,1.25336532592773,1.04648389816284,0.803201007843018,0.530282020568848,0.422885990142822,0,0.0373764425516129
"78",78,0,0.0239227309823036,0.0315248548984528,0.068053126335144,0.901524066925049,1.40159883499146,1.10838947296143,0.832451820373535,0.570408535003662,0.392547583580017,0.0171987593173981,0.0388311088085175
"79",79,0,0.0238243475556374,0.0305084198713303,0.0725327372550964,1.06647605895996,1.40723333358765,1.17544755935669,0.90773344039917,0.597596168518066,0.408326387405396,0.0170294418931007,0.0388737410306931
"80",80,0.0194549396634102,0,0.0221680402755737,0.0457877099514008,0.394993185997009,1.5570405960083,1.73510265350342,1.32265501022339,0.936046123504639,0.441272306442261,0,0.0584015905857086
"81",81,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"82",82,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"83",83,0.0237467139959335,0.0257601827383041,0.0358718305826187,0.0632683157920837,0.496671772003174,1.56900854110718,1.31129817962646,1.42097826004028,0.712659168243408,0.351089859008789,0,0.0347069650888443
"84",84,0.0237467139959335,0.0257601827383041,0.0358718305826187,0.0632683157920837,0.496671772003174,1.56900854110718,1.31129817962646,1.42097826004028,0.712659168243408,0.351089859008789,0,0.0347069650888443
"85",85,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"86",86,0.0250721871852875,0.0217788085341454,0.0258804202079773,0.0549610495567322,0.664437246322632,1.67363128662109,1.40253353118896,1.13884906768799,0.542655754089356,0.336290597915649,0,0.0430524080991745
"87",87,0.0238079890608788,0,0.0359505087137222,0.0591332137584686,0.552216482162476,1.78662433624268,1.41141729354858,1.23882026672363,0.578747606277466,0.359956431388855,0,0.04680997133255
"88",88,0.0235876142978668,0.0236000493168831,0.0367892205715179,0.0606365203857422,0.580132865905762,1.78318042755127,1.45896110534668,1.14786014556885,0.589159917831421,0.371677494049072,0,0.0523342251777649
"89",89,0.0246942892670631,0.0219384416937828,0.0277872264385223,0.0522672414779663,0.564359664916992,1.72297286987305,1.4621467590332,1.23251056671143,0.527577686309814,0.352413940429688,0,0.0456378370523453
"90",90,0.0245385572314262,0.0239342406392098,0.0460579961538315,0.0610202372074127,0.603046846389771,1.82795505523682,1.54322633743286,1.15921068191528,0.580317878723145,0.368634462356567,0,0.0506424844264984
"91",91,0.0245385572314262,0.0239342406392098,0.0460579961538315,0.0610202372074127,0.603046846389771,1.82795505523682,1.54322633743286,1.15921068191528,0.580317878723145,0.368634462356567,0,0.0506424844264984
"92",92,0.0175817802548409,0.0228268086910248,0.0291429907083511,0.03695168197155,0.628895950317383,1.54016418457031,1.21651515960693,1.18789405822754,0.538837051391602,0.313686108589172,0,0.0313683956861496
"93",93,0.0220732763409615,0.0214026361703873,0.0298233151435852,0.0301764696836472,0.653772592544556,1.62462959289551,1.23699073791504,1.13093566894531,0.510401916503906,0.310859608650208,0,0.0323776811361313
"94",94,0,0.0225085228681564,0.0217248558998108,0.0432702541351318,0.496455574035645,1.55437040328979,1.09589033126831,0.986048030853272,0.590715885162354,0.304003930091858,0,0.0347172558307648
"95",95,0,0.0225923120975494,0.0222219809889793,0.0365730434656143,0.472435092926025,1.53057155609131,1.08629884719849,0.999270248413086,0.621098518371582,0.285043621063232,0,0.0326228111982346
"96",96,0.0172054842114449,0.0220634400844574,0.021428444981575,0.0253144323825836,0.417876720428467,1.50719451904297,0.983431529998779,0.998699283599854,0.637885618209839,0.268868637084961,0,0.0304586976766586
"97",97,0.027371010184288,0.0221091106534004,0.0383779168128967,0.0564631104469299,0.209229230880737,1.54834403991699,1.33681535720825,1.12791337966919,0.666873598098755,0.323055815696716,0,0.0445780158042908
"98",98,0.027371010184288,0.0221091106534004,0.0383779168128967,0.0564631104469299,0.209229230880737,1.54834403991699,1.33681535720825,1.12791337966919,0.666873598098755,0.323055815696716,0,0.0445780158042908
"99",99,0.0283755898475647,0.0211373090744019,0.0363359093666077,0.0466528713703156,0.173259675502777,1.49520702362061,1.23344020843506,1.16866226196289,0.674013900756836,0.337593030929565,0,0.0520500540733337
"100",100,0,0.0195876285433769,0.0202676326036453,0.0215514793992043,0.361341881752014,1.51016511917114,1.01156101226807,0.846053600311279,0.589716911315918,0.28121919631958,0,0.0323203057050705
"101",101,0.0232056304812431,0.0240265920758247,0.0438049048185349,0.045331683754921,0.552879095077515,1.55202960968018,1.37549848556519,1.23309621810913,0.58863959312439,0.32281334400177,0,0.0378067851066589
"102",102,0,0.0193383291363716,0.0363908559083939,0.0420311748981476,0.409091472625732,1.35552749633789,1.2187518119812,0.606354999542236,0.72405252456665,0.362876510620117,0,0.0291761815547943
"103",103,0,0.025954532623291,0.0380991101264954,0.0562531769275665,0.769583415985107,1.54919929504395,1.01672983169556,0.672414970397949,0.634168720245361,0.517173480987549,0,0.0299605756998062
"104",104,0,0.0269337803125381,0.0401990532875061,0.0308981984853745,0.628077411651611,1.29308013916016,1.16480131149292,0.831061553955078,0.833828926086426,0.416069841384888,0.0176343277096748,0.0215403154492378
"105",105,0,0.0225904867053032,0.0276005238294601,0.0284157305955887,0.383523797988892,1.53419370651245,1.1057168006897,0.846754837036133,0.695577812194824,0.322311520576477,0,0.0359699636697769
"106",106,0.0232995375990868,0.0227491110563278,0.0455982029438019,0.0434118241071701,0.411089134216309,1.45744791030884,1.3608943939209,1.19694995880127,0.643503618240357,0.312610077857971,0,0.035195580124855
"107",107,0.0228995129466057,0.0231481716036797,0.0397885173559189,0.0531085431575775,0.307782602310181,1.38900375366211,1.29966554641724,1.22173948287964,0.650550174713135,0.277014374732971,0,0.0456179112195969
"108",108,0.0245057702064514,0.0219250425696373,0.0496167719364166,0.0481982588768005,0.239149618148804,1.35735998153687,1.27769107818604,1.16038246154785,0.698945045471191,0.38154730796814,0,0.0352757751941681
"109",109,0.021958515048027,0.0244453564286232,0.0418272525072098,0.0688498616218567,0.438374996185303,1.56048421859741,1.38589668273926,1.28374700546265,0.740206718444824,0.27491135597229,0,0.0516711950302124
"110",110,0.0227894112467766,0.0249275416135788,0.0407646387815475,0.0488236278295517,0.50277853012085,1.54956874847412,1.37513914108276,1.13061170578003,0.732365846633911,0.316771173477173,0,0.0402404218912125
"111",111,0.0228995129466057,0.0231481716036797,0.0397885173559189,0.0531085431575775,0.307782602310181,1.38900375366211,1.29966554641724,1.22173948287964,0.650550174713135,0.277014374732971,0,0.0456179112195969
"112",112,0.0216527447104454,0.024801604449749,0.0371286571025848,0.0635335326194763,0.333012771606445,1.4363715171814,1.36914806365967,1.26081562042236,0.708487749099731,0.262323951721191,0,0.0389130443334579
"113",113,0.0239358887076378,0.0216965332627296,0.0237281367182732,0.0568592131137848,0.178840804100037,1.20848436355591,1.39638614654541,1.31769390106201,0.792502641677856,0.375602793693542,0,0.0628625929355621
"114",114,0.0224568247795105,0.0241292506456375,0.0316431969404221,0.0659853279590607,0.340729737281799,1.43103551864624,1.525754737854,1.48766231536865,0.804895687103272,0.342498064041138,0,0.062144672870636
"115",115,0.0214851766824722,0.0235452130436897,0.0303236931562424,0.0420572221279144,0.224970865249634,1.0579119682312,1.26609745025635,1.19554538726807,0.71744122505188,0.32502281665802,0,0.053559011220932
"116",116,0.0221551835536957,0.0246193289756775,0.0339560389518738,0.0735856473445892,0.408521127700806,1.56456422805786,1.52034645080566,1.52946329116821,0.819003200531006,0.347038269042969,0,0.063334995508194
"117",117,0.0239358887076378,0.0216965332627296,0.0237281367182732,0.0568592131137848,0.178840804100037,1.20848436355591,1.39638614654541,1.31769390106201,0.792502641677856,0.375602793693542,0,0.0628625929355621
"118",118,0.0231892481446266,0.0236997649073601,0.0281913846731186,0.063184130191803,0.122810447216034,1.11877536773682,1.32039470672607,1.21987018585205,0.836008358001709,0.312278270721436,0,0.0629631102085113
"119",119,0.0221551835536957,0.0246193289756775,0.0339560389518738,0.0735856473445892,0.408521127700806,1.56456422805786,1.52034645080566,1.52946329116821,0.819003200531006,0.347038269042969,0,0.063334995508194
"120",120,0.0243188202381134,0.0250934034585953,0.0470903992652893,0.0807486176490784,0.640230321884155,1.73123741149902,1.56351633071899,1.24300365447998,0.76089334487915,0.389580750465393,0,0.0355569899082184
"121",121,0.0231592893600464,0.0265760630369186,0.0412696272134781,0.0642953991889954,0.529076385498047,1.53916835784912,1.44097833633423,1.19749956130981,0.73651237487793,0.295948958396912,0,0.0417888134717941
"122",122,0.0247806936502457,0.0213323816657066,0.0253202855587006,0.0513207972049713,0.796298694610596,1.7449390411377,1.48841123580933,1.08361921310425,0.747203397750855,0.35277681350708,0,0.0404239028692246
"123",123,0.0228649988770485,0.0249672815203667,0.0310887902975082,0.0461322337388992,0.461076641082764,1.52354202270508,1.21917562484741,1.28963260650635,0.564653587341309,0.32495653629303,0,0.0358606666326523
"124",124,0.0238820463418961,0.0198180705308914,0.0226419553160667,0.0409602046012878,0.667525482177734,1.44814023971558,1.29033622741699,0.9439528465271,0.640801000595093,0.277758932113647,0,0.0356701850891113
"125",125,0.0227033659815788,0.0216935232281685,0.0253838717937469,0.0511374115943909,0.646539449691772,1.28269147872925,1.27757720947266,0.908183765411377,0.545833492279053,0.340824317932129,0,0.036612942814827
"126",126,0,0.0250697135925293,0.0337655127048492,0.0754666984081268,1.00142221450806,1.25336532592773,1.04648389816284,0.803201007843018,0.530282020568848,0.422885990142822,0,0.0373764425516129
"127",127,0,0.0274674206972122,0.0283782482147217,0.0716016888618469,0.856411457061768,1.50568008422852,1.10064477920532,0.746999406814575,0.611187219619751,0.317822670936585,0,0.026504522562027
"128",128,0,0.0279224514961243,0.0279015183448792,0.0562592446804047,0.809809589385986,1.56474180221558,1.21155252456665,0.775225877761841,0.606775617599487,0.319427800178528,0,0.0374869346618652
"129",129,0.0167249664664268,0.0253674358129501,0.0276508748531342,0.042786717414856,0.737218713760376,1.62084770202637,1.18062191009521,0.78217568397522,0.649294805526733,0.277817821502686,0,0.0352558821439743
"130",130,0.0162283346056938,0.0190330073237419,0.0308266788721085,0.0716980218887329,0.954783344268799,1.34180011749268,1.10755414962769,0.786478662490845,0.571481657028198,0.381765508651733,0,0.0351144880056381
"131",131,0,0.0238243475556374,0.0305084198713303,0.0725327372550964,1.06647605895996,1.40723333358765,1.17544755935669,0.90773344039917,0.597596168518066,0.408326387405396,0.0170294418931007,0.0388737410306931
"132",132,0,0.0238243475556374,0.0305084198713303,0.0725327372550964,1.06647605895996,1.40723333358765,1.17544755935669,0.90773344039917,0.597596168518066,0.408326387405396,0.0170294418931007,0.0388737410306931
"133",133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,0,0.0227599307894707,0.0271647900342941,0.0394483476877213,0.592058515548706,1.57517862319946,1.17449235916138,0.703356218338013,0.64411449432373,0.248907828330994,0,0.0341165512800217
"136",136,0.0246988579630852,0.0242126330733299,0.0464584916830063,0.0641255438327789,0.554889583587647,1.84608955383301,1.4918363571167,1.19984874725342,0.58919095993042,0.379180097579956,0,0.0501708209514618
"137",137,0.0245385572314262,0.0239342406392098,0.0460579961538315,0.0610202372074127,0.603046846389771,1.82795505523682,1.54322633743286,1.15921068191528,0.580317878723145,0.368634462356567,0,0.0506424844264984
"138",138,0.0161830857396126,0.0207001656293869,0.0210521876811981,0.0271880984306335,0.432060098648071,1.57019090652466,1.06593799591064,1.09448871612549,0.629556608200073,0.24967987537384,0,0.0325148910284042
"139",139,0.0283755898475647,0.0211373090744019,0.0363359093666077,0.0466528713703156,0.173259675502777,1.49520702362061,1.23344020843506,1.16866226196289,0.674013900756836,0.337593030929565,0,0.0520500540733337
"140",140,0.0228970676660538,0.0190877959132195,0.0351990550756454,0.030999943614006,0.271862602233887,1.38984394073486,1.31837120056152,1.06097145080566,0.531668472290039,0.363652110099792,0,0.0283135414123535
"141",141,0.0180530026555061,0.0204619631171227,0.0240805372595787,0.0327008426189423,0.33234703540802,1.46407814025879,1.14980964660645,0.993899536132813,0.548775815963745,0.331227326393127,0,0.0357713311910629
"142",142,0.0235916957259178,0.0199266225099564,0.0396730154752731,0.0327711224555969,0.349154043197632,1.43777637481689,1.42458171844482,1.2039587020874,0.566592311859131,0.324209260940552,0,0.029081454873085
"143",143,0.0269390046596527,0.0205310970544815,0.039113661646843,0.0357798427343369,0.361637377738953,1.77058582305908,1.2899151802063,1.03506536483765,0.636417293548584,0.341187620162964,0,0.0302818596363068
"144",144,0,0.0187042459845543,0.0302722245454788,0.0694957613945007,0.878737926483154,1.45501203536987,1.11990089416504,0.777586174011231,0.587278079986572,0.359370493888855,0,0.0291752219200134
"145",145,0.0231291085481644,0.0199803695082665,0.0384641736745834,0.0395467042922974,0.380199766159058,1.52940664291382,1.36643838882446,1.08691778182983,0.556806325912476,0.353445100784302,0,0.0274832516908646
"146",146,0.0259455054998398,0.0189714029431343,0.0213919892907143,0.0149381384253502,0.0845396876335144,1.02445764541626,1.07582416534424,1.12186250686646,0.665939378738403,0.175958263874054,0,0.0454132944345474
"147",147,0.0259455054998398,0.0189714029431343,0.0213919892907143,0.0149381384253502,0.0845396876335144,1.02445764541626,1.07582416534424,1.12186250686646,0.665939378738403,0.175958263874054,0,0.0454132944345474
"148",148,0.0259455054998398,0.0189714029431343,0.0213919892907143,0.0149381384253502,0.0845396876335144,1.02445764541626,1.07582416534424,1.12186250686646,0.665939378738403,0.175958263874054,0,0.0454132944345474
"149",149,0.0259455054998398,0.0189714029431343,0.0213919892907143,0.0149381384253502,0.0845396876335144,1.02445764541626,1.07582416534424,1.12186250686646,0.665939378738403,0.175958263874054,0,0.0454132944345474
"150",150,0.0265749275684357,0.0195270568132401,0.0214095950126648,0.00629113093018532,0.0843407392501831,0.983385944366455,1.02567157745361,1.12364501953125,0.661468362808228,0.187608075141907,0,0.0470653355121613
"151",151,0,0.0262664407491684,0.0321365088224411,0.101035094261169,1.19028987884521,1.4123387336731,1.17809219360352,0.940853500366211,0.62543306350708,0.412872505187988,0,0.033782622218132
"152",152,0,0.0262664407491684,0.0321365088224411,0.101035094261169,1.19028987884521,1.4123387336731,1.17809219360352,0.940853500366211,0.62543306350708,0.412872505187988,0,0.033782622218132
"153",153,0.0259455054998398,0.0189714029431343,0.0213919892907143,0.0149381384253502,0.0845396876335144,1.02445764541626,1.07582416534424,1.12186250686646,0.665939378738403,0.175958263874054,0,0.0454132944345474
"154",154,0,0.0262664407491684,0.0321365088224411,0.101035094261169,1.19028987884521,1.4123387336731,1.17809219360352,0.940853500366211,0.62543306350708,0.412872505187988,0,0.033782622218132
"155",155,0,0.0261721909046173,0.0280325621366501,0.0454827457666397,0.817134284973145,1.5467511177063,1.13304958343506,0.726767492294312,0.628280019760132,0.269376301765442,0,0.03563472032547
"156",156,0.017699833214283,0.0225774824619293,0.0282986909151077,0.0319179356098175,0.565021181106567,1.5135745048523,1.20166292190552,1.18695640563965,0.543372964859009,0.304360818862915,0,0.0316421926021576
"157",157,0.0170321762561798,0.0201677426695824,0.0211161941289902,0.0295110493898392,0.349859499931335,1.35727052688599,1.03570718765259,0.913424301147461,0.581771898269653,0.286283111572266,0,0.0333894580602646
"158",158,0.0265749275684357,0.0195270568132401,0.0214095950126648,0.00629113093018532,0.0843407392501831,0.983385944366455,1.02567157745361,1.12364501953125,0.661468362808228,0.187608075141907,0,0.0470653355121613
"159",159,0.0210235834121704,0.0218463435769081,0.023298679292202,0.0178084820508957,0.278214502334595,1.09300918579102,0.802585029602051,0.863000583648682,0.723638772964478,0.298479056358337,0,0.0436283975839615
