"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"154",154,0.0208830296993256,0.0299583703279495,0.0515628933906555,0.0458655744791031,0.627354431152344,0.501597595214844,1.30680932998657,0.471243381500244,1.71872711181641,0.247430610656738,0,0
"155",155,0.0221583977341652,0.0246435061097145,0.0477209001779556,0.0373670667409897,0.510272789001465,0.487869024276733,1.4461220741272,0.488445568084717,1.33400325775146,0.282534408569336,0,0
"156",156,0.0194881454110146,0.025848001241684,0.0463582426309586,0.0217729866504669,0.343008852005005,0.395636057853699,1.02165565490723,0.584736347198486,1.39632911682129,0.242383337020874,0,0
"157",157,0.0210309162735939,0.0214648306369782,0.0599573731422424,0.0188078626990318,0.222276163101196,0.297675561904907,0.916744613647461,0.62021975517273,1.43581266403198,0.203325629234314,0,0
"158",158,0.0375708222389221,0.0207356184720993,0.0853748321533203,0,0.0284919381141663,0.193855476379395,1.33895235061646,1.4996319770813,1.23381414413452,0.291482186317444,0,0
"159",159,0.0292501986026764,0.0224063009023666,0.0848095595836639,0,0.122656118869782,0.210132575035095,1.41912889480591,0.998855876922607,1.0797661781311,0.0979433298110962,0,0
"160",160,0.0295439481735229,0.0196565628051758,0.074650514125824,0.0472250133752823,0.612763929367065,0.704554843902588,1.82590866088867,0.577600908279419,1.98834762573242,0.176538729667664,0,0
"161",161,0.0258989930152893,0.02470373660326,0.0345009982585907,0.017350135743618,0.111718142032623,0.403325462341309,1.2139874458313,0.485997200012207,1.95911445617676,0.220704102516174,0,0
"162",162,0.0250668346881866,0.0250434905290604,0.0352174401283264,0.0183526709675789,0.133743441104889,0.384524536132813,1.29230337142944,0.477576351165772,1.90723934173584,0.262510752677918,0,0
"163",163,0.0258989930152893,0.02470373660326,0.0345009982585907,0.017350135743618,0.111718142032623,0.403325462341309,1.2139874458313,0.485997200012207,1.95911445617676,0.220704102516174,0,0
"164",164,0.0272299140691757,0.0238143116235733,0.0319467961788178,0.0175015345215797,0.103225743770599,0.375681591033936,1.14391870498657,0.480750274658203,2.01854686737061,0.228765439987183,0,0
"165",165,0.0250065982341766,0.0222032010555267,0.0375262975692749,0.0204222649335861,0.128950071334839,0.414858341217041,1.34059371948242,0.480263233184814,1.78284664154053,0.25261447429657,0,0
"166",166,0.0291314899921417,0.0280049532651901,0.0438063085079193,0.0266648173332214,0.263323307037354,0.593746137619019,1.06537837982178,0.490729331970215,1.73191184997559,0.237978506088257,0,0
"167",167,0.0269707977771759,0.0247983708977699,0.0415115118026733,0.0205203667283058,0.231977677345276,0.549531984329224,1.20661382675171,0.510161972045898,1.78541240692139,0.249437141418457,0,0
"168",168,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"169",169,0.0299508064985275,0.0262734919786453,0.0419985264539719,0.0316267132759094,0.238210082054138,0.630640649795532,1.15940370559692,0.507123756408691,1.68610305786133,0.225567579269409,0,0
"170",170,0.0299508064985275,0.0262734919786453,0.0419985264539719,0.0316267132759094,0.238210082054138,0.630640649795532,1.15940370559692,0.507123756408691,1.68610305786133,0.225567579269409,0,0
"171",171,0.0275597125291824,0.025519472360611,0.0459062993526459,0.0269566029310226,0.236859536170959,0.569507074356079,1.27141580581665,0.526767683029175,1.73402519226074,0.239826107025147,0,0
"172",172,0.0299508064985275,0.0262734919786453,0.0419985264539719,0.0316267132759094,0.238210082054138,0.630640649795532,1.15940370559692,0.507123756408691,1.68610305786133,0.225567579269409,0,0
"173",173,0.0328318178653717,0.0217708975076675,0.0336671620607376,0.0205479428172112,0.267041659355164,0.559063196182251,0.984840774536133,0.458034992218018,1.71454391479492,0.140808951854706,0,0
"174",174,0.0275440186262131,0.0204726040363312,0.0668267071247101,0,0.0591795742511749,0.245781636238098,1.13717632293701,1.03969421386719,1.51985864639282,0.212887334823608,0,0
"175",175,0.016911244392395,0.0282154947519302,0.0608089983463287,0,0.0960657119750977,0.275330829620361,1.19374437332153,0.848764228820801,1.53076124191284,0.273327970504761,0,0
"176",176,0.0321439832448959,0.0280798196792603,0.0450366765260696,0.0240066796541214,0.223800182342529,0.543442583084106,0.981692218780518,0.505616903305054,1.71685409545898,0.156183171272278,0,0
"177",177,0.0290048629045486,0.0326612055301666,0.0480504214763641,0,0.269672894477844,0.544259214401245,1.10774393081665,0.532515478134155,1.6977123260498,0.212477469444275,0,0
"178",178,0.0342470198869705,0.0232131436467171,0.0508620917797089,0.0300803989171982,0.338822841644287,0.51857762336731,0.996000576019287,0.459339046478272,1.53705778121948,0.19798150062561,0,0
"179",179,0.0319983422756195,0.0260699450969696,0.0431702494621277,0,0.199564063549042,0.545314693450928,1.02245206832886,0.513761377334595,1.75899677276611,0.196503007411957,0,0
"180",180,0.0318592131137848,0.0303172528743744,0.0541982531547546,0.017184542119503,0.337947392463684,0.551336908340454,1.05741491317749,0.511028146743774,1.66944484710693,0.222116374969482,0,0
"181",181,0.0299403429031372,0.0273614466190338,0.044190913438797,0.0186555802822113,0.20681893825531,0.541275405883789,1.01000375747681,0.531891059875488,1.6531795501709,0.186446738243103,0,0
"182",182,0.0228453308343887,0.0302313894033432,0.0550349950790405,0,0.119512462615967,0.282527375221252,1.18341073989868,0.729750728607178,1.48427543640137,0.247778916358948,0,0
"183",183,0.0179789334535599,0.0296032667160034,0.0576603949069977,0,0.106048786640167,0.290104603767395,1.11955442428589,0.845268630981445,1.50000581741333,0.281202077865601,0,0
"184",184,0.0227758377790451,0.0250255882740021,0.058886730670929,0.0201568350195885,0.16995861530304,0.437452077865601,1.35043983459473,0.610579967498779,1.46354722976685,0.304377174377441,0,0
"185",185,0.0228867024183273,0.0226133912801743,0.0500078499317169,0.0147284850478172,0.149846076965332,0.37533130645752,1.21611433029175,0.685819435119629,1.29394092559814,0.268160223960876,0,0
"186",186,0.0234149008989334,0.0322508454322815,0.0535096645355225,0,0.184773445129395,0.31601984500885,1.21318368911743,0.684698724746704,1.50321636199951,0.267197942733765,0,0
"187",187,0.024654047191143,0.0358207017183304,0.056708949804306,0.0178681537508965,0.111577415466309,0.361860203742981,1.31316385269165,0.644627141952515,1.57410774230957,0.318990230560303,0,0
"188",188,0.0243759378790855,0.0329432547092438,0.0534177958965302,0,0.128529191017151,0.358408403396606,1.2801962852478,0.636330986022949,1.585915184021,0.307516932487488,0,0
"189",189,0.0243759378790855,0.0329432547092438,0.0534177958965302,0,0.128529191017151,0.358408403396606,1.2801962852478,0.636330986022949,1.585915184021,0.307516932487488,0,0
"190",190,0.0222090914845467,0.0262239694595337,0.0522718608379364,0.0163094460964203,0.13799113035202,0.416617250442505,1.31968975067139,0.633800077438355,1.4645131111145,0.280632615089417,0,0
"191",191,0.0222090914845467,0.0262239694595337,0.0522718608379364,0.0163094460964203,0.13799113035202,0.416617250442505,1.31968975067139,0.633800077438355,1.4645131111145,0.280632615089417,0,0
"192",192,0.0236657530069351,0.0217172861099243,0.0555342495441437,0.0207588732242584,0.217945075035095,0.432758522033691,1.3436897277832,0.563187980651855,1.51318492889404,0.272781729698181,0,0
"193",193,0.0236063629388809,0.0330508530139923,0.0546556830406189,0.0161553174257278,0.138654243946075,0.387878918647766,1.30767192840576,0.656374359130859,1.52077436447144,0.282587552070618,0,0
"194",194,0.020869842171669,0.023224650323391,0.0556415617465973,0.0153486907482147,0.205517315864563,0.414544296264648,1.31364469528198,0.682378005981445,1.30124530792236,0.250108671188355,0,0
"195",195,0.0224937915802002,0.0248854517936707,0.0543827533721924,0.0199396401643753,0.134862947463989,0.361789798736572,1.25484066009521,0.711917209625244,1.37595634460449,0.260749363899231,0,0
"196",196,0.0297449320554733,0.0264807611703873,0.0428797036409378,0.0282988220453262,0.243221521377563,0.607531070709229,1.07648668289185,0.48932032585144,1.68400382995605,0.217076063156128,0,0
"197",197,0.0319983422756195,0.0260699450969696,0.0431702494621277,0,0.199564063549042,0.545314693450928,1.02245206832886,0.513761377334595,1.75899677276611,0.196503007411957,0,0
"198",198,0.0344195872545242,0.03764269053936,0.0564727127552032,0.031058743596077,0.358416056632996,0.575256109237671,1.12822895050049,0.460636615753174,1.60495090484619,0.22166588306427,0,0
"199",199,0.0296731770038605,0.0306039422750473,0.0438571661710739,0,0.218678164482117,0.542597723007202,1.04435844421387,0.556211948394775,1.74760665893555,0.194655358791351,0,0
"200",200,0.0205827817320824,0.0256323516368866,0.0409090518951416,0.0241594016551971,0.409653759002686,0.417172813415527,1.07188940048218,0.514950799942017,1.31739025115967,0.245172166824341,0,0
"201",201,0.0205827817320824,0.0256323516368866,0.0409090518951416,0.0241594016551971,0.409653759002686,0.417172813415527,1.07188940048218,0.514950799942017,1.31739025115967,0.245172166824341,0,0
"202",202,0.0210879772901535,0.0261944979429245,0.0502073705196381,0.0384832918643951,0.363615012168884,0.433379697799683,1.41263809204102,0.498861885070801,1.37679471969605,0.300816679000855,0,0
"203",203,0.0307119250297546,0.0249859347939491,0.0536474764347076,0.0338687300682068,0.8391845703125,0.778252840042114,1.61985721588135,0.61274528503418,1.32957000732422,0.361255407333374,0,0
"204",204,0.0356405675411224,0.0299085348844528,0.0587382256984711,0.0260219633579254,0.542473649978638,0.608729600906372,1.2421106338501,0.491844606399536,1.86753597259521,0.208522248268127,0,0
"205",205,0.0208002060651779,0.0189379930496216,0.0420266717672348,0,0.218917655944824,0.28714611530304,1.0480263710022,0.571473789215088,1.30562181472778,0.307278108596802,0,0
"206",206,0.0218845754861832,0.0223065555095673,0.0552008867263794,0.0147539377212524,0.177594828605652,0.413417387008667,1.28346862792969,0.676715469360352,1.28386936187744,0.262747478485107,0,0
"207",207,0.020869842171669,0.023224650323391,0.0556415617465973,0.0153486907482147,0.205517315864563,0.414544296264648,1.31364469528198,0.682378005981445,1.30124530792236,0.250108671188355,0,0
"208",208,0.0216865092515945,0.021301956474781,0.0705892026424408,0.0330480694770813,0.233120274543762,0.432861709594727,1.43090629577637,0.562464475631714,1.49442491531372,0.282150888442993,0,0
"209",209,0.021615868806839,0.0239926055073738,0.0464222371578217,0.0184167087078095,0.187682175636292,0.325953888893127,1.27632875442505,0.556546115875244,1.24385643005371,0.27641921043396,0,0
"210",210,0.029000261425972,0.0214900553226471,0.0735919952392578,0.0509402513504028,0.561984014511108,0.738294649124146,2.18220901489258,0.566780996322632,1.93519554138184,0.193114757537842,0,0
"211",211,0.0239196315407753,0.0195107251405716,0.039588987827301,0.0203512921929359,0.144721603393555,0.452613019943237,1.44615087509155,0.503344249725342,1.72752704620361,0.258411073684692,0,0
"212",212,0.0272299140691757,0.0238143116235733,0.0319467961788178,0.0175015345215797,0.103225743770599,0.375681591033936,1.14391870498657,0.480750274658203,2.01854686737061,0.228765439987183,0,0
"213",213,0.0250065982341766,0.0222032010555267,0.0375262975692749,0.0204222649335861,0.128950071334839,0.414858341217041,1.34059371948242,0.480263233184814,1.78284664154053,0.25261447429657,0,0
"214",214,0.0272299140691757,0.0238143116235733,0.0319467961788178,0.0175015345215797,0.103225743770599,0.375681591033936,1.14391870498657,0.480750274658203,2.01854686737061,0.228765439987183,0,0
"215",215,0.0250065982341766,0.0222032010555267,0.0375262975692749,0.0204222649335861,0.128950071334839,0.414858341217041,1.34059371948242,0.480263233184814,1.78284664154053,0.25261447429657,0,0
"216",216,0.0283024102449417,0.0239147379994392,0.0445692807435989,0.023908157646656,0.252492189407349,0.610522270202637,1.15062446594238,0.519469404220581,1.77170257568359,0.248632216453552,0,0
"217",217,0.0283024102449417,0.0239147379994392,0.0445692807435989,0.023908157646656,0.252492189407349,0.610522270202637,1.15062446594238,0.519469404220581,1.77170257568359,0.248632216453552,0,0
"218",218,0.0276828616857529,0.02333814650774,0.0443745017051697,0.0213972821831703,0.243291401863098,0.5924889087677,1.22025384902954,0.51415638923645,1.72915096282959,0.262383413314819,0,0
"219",219,0.0275597125291824,0.025519472360611,0.0459062993526459,0.0269566029310226,0.236859536170959,0.569507074356079,1.27141580581665,0.526767683029175,1.73402519226074,0.239826107025147,0,0
"220",220,0.0283024102449417,0.0239147379994392,0.0445692807435989,0.023908157646656,0.252492189407349,0.610522270202637,1.15062446594238,0.519469404220581,1.77170257568359,0.248632216453552,0,0
"221",221,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"222",222,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"223",223,0.0281186819076538,0.0235762238502502,0.0393110781908035,0.0253231257200241,0.223898696899414,0.52756929397583,1.0235710144043,0.526850652694702,1.79820346832275,0.268486094474792,0,0
"224",224,0.0284562140703201,0.0275916337966919,0.0370842635631561,0.0249764859676361,0.198663938045502,0.516907548904419,1.02389717102051,0.515497875213623,1.80487995147705,0.260025477409363,0,0
"225",225,0.0297449320554733,0.0264807611703873,0.0428797036409378,0.0282988220453262,0.243221521377563,0.607531070709229,1.07648668289185,0.48932032585144,1.68400382995605,0.217076063156128,0,0
"226",226,0.0269707977771759,0.0247983708977699,0.0415115118026733,0.0205203667283058,0.231977677345276,0.549531984329224,1.20661382675171,0.510161972045898,1.78541240692139,0.249437141418457,0,0
"227",227,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"228",228,0.0269707977771759,0.0247983708977699,0.0415115118026733,0.0205203667283058,0.231977677345276,0.549531984329224,1.20661382675171,0.510161972045898,1.78541240692139,0.249437141418457,0,0
"229",229,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"230",230,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"231",231,0.0275325924158096,0.0254146635532379,0.0422616571187973,0.0203900769352913,0.237931537628174,0.590480327606201,1.20796575546265,0.497218942642212,1.74421806335449,0.260102915763855,0,0
"232",232,0.0283024102449417,0.0239147379994392,0.0445692807435989,0.023908157646656,0.252492189407349,0.610522270202637,1.15062446594238,0.519469404220581,1.77170257568359,0.248632216453552,0,0
"233",233,0.0277714163064957,0.0287475824356079,0.0393619686365128,0.0190497979521751,0.249091124534607,0.52988543510437,1.16216878890991,0.492459392547607,1.71901397705078,0.262539172172546,0,0
"234",234,0.0275597125291824,0.025519472360611,0.0459062993526459,0.0269566029310226,0.236859536170959,0.569507074356079,1.27141580581665,0.526767683029175,1.73402519226074,0.239826107025147,0,0
"235",235,0.0277714163064957,0.0287475824356079,0.0393619686365128,0.0190497979521751,0.249091124534607,0.52988543510437,1.16216878890991,0.492459392547607,1.71901397705078,0.262539172172546,0,0
"236",236,0.0288896381855011,0.0255517452955246,0.0445876777172089,0.0279213905334473,0.24691789150238,0.604512929916382,1.09554290771484,0.527009963989258,1.73781890869141,0.228092265129089,0,0
"237",237,0.0246098548173904,0.0276748299598694,0.0519475281238556,0.0308752357959747,0.249669551849365,0.519661045074463,1.43983459472656,0.523903560638428,1.76037673950195,0.228017640113831,0,0
"238",238,0.0275325924158096,0.0254146635532379,0.0422616571187973,0.0203900769352913,0.237931537628174,0.590480327606201,1.20796575546265,0.497218942642212,1.74421806335449,0.260102915763855,0,0
