"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"133",133,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"134",134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"135",135,0.0321613341569901,0.0933038651943207,0.0443738579750061,0.0711968898773193,0.0990789115428925,0.391280841827393,1.28646554946899,0.47119288444519,1.18513097763062,0.0653211891651154,0.0184746772050858,0.0545063614845276
"136",136,0.0367095321416855,0.149609410762787,0.0754391312599182,0.176897203922272,0.137759411334991,0.55963454246521,1.15558614730835,0.448596477508545,1.47844648361206,0.0762342154979706,0.00679088160395622,0.0540439963340759
"137",137,0.0376037329435349,0.134097421169281,0.0758538365364075,0.16854532957077,0.151444923877716,0.549666452407837,1.18981904983521,0.470885848999023,1.48201103210449,0.06350457072258,0.00714003816246986,0.0542732656002045
"138",138,0.0392508417367935,0.0901052951812744,0.0428490906953812,0.0446998953819275,0.0451054841279984,0.397043800354004,1.26433401107788,0.430582141876221,1.18200511932373,0.104107844829559,0.0155694544315338,0.0445312827825546
"139",139,0.0511452615261078,0.0813440263271332,0.0594182908535004,0.0607481479644775,0.031990709900856,0.350401520729065,1.42844610214233,0.495342111587524,1.06659746170044,0.166765558719635,0.00707822293043137,0.043181911110878
"140",140,0.0387666076421738,0.0881971955299378,0.0599196255207062,0.0434408366680145,0.0409050434827805,0.369318532943726,1.53939380645752,0.474377632141113,0.956759166717529,0.177997505664825,0.00741668790578842,0.0347532123327255
"141",141,0.0320281863212585,0.0795572340488434,0.0527447462081909,0.0415150791406632,0.0390670031309128,0.372495269775391,1.52203884124756,0.43495020866394,1.02628631591797,0.163008224964142,0.0073791928589344,0.0445376813411713
"142",142,0.0386647969484329,0.0993954181671143,0.0651933968067169,0.0504264950752258,0.042552924156189,0.411747694015503,1.61354675292969,0.497992706298828,1.1066520690918,0.182479846477509,0.00706910192966461,0.0363483190536499
"143",143,0.0413786113262177,0.0883298814296722,0.067922431230545,0.0473801761865616,0.0381911188364029,0.429599046707153,1.59544267654419,0.464073371887207,1.08888912200928,0.17891982793808,0.00731950998306274,0.0431469053030014
"144",144,0.0407597333192825,0.102108705043793,0.0468329459428787,0.152145659923553,0.124249827861786,0.378662586212158,1.20963087081909,0.499520874023438,1.28130044937134,0.0896054029464722,0.0247521743178368,0.0273855775594711
"145",145,0.0380351006984711,0.0984952628612518,0.0630743861198425,0.0524951338768005,0.044923546910286,0.397727203369141,1.57944507598877,0.487768602371216,1.0207911491394,0.18242039680481,0.00701106488704681,0.0350085616111755
"146",146,0.0416299104690552,0.0868867039680481,0.0759073138237,0.0177653566002846,0,0.285685753822327,1.18944454193115,0.894414806365967,1.0690860748291,0.143227124214172,0.00629484504461288,0.0606005549430847
"147",147,0.0416299104690552,0.0868867039680481,0.0759073138237,0.0177653566002846,0,0.285685753822327,1.18944454193115,0.894414806365967,1.0690860748291,0.143227124214172,0.00629484504461288,0.0606005549430847
"148",148,0.0416299104690552,0.0868867039680481,0.0759073138237,0.0177653566002846,0,0.285685753822327,1.18944454193115,0.894414806365967,1.0690860748291,0.143227124214172,0.00629484504461288,0.0606005549430847
"149",149,0.0416299104690552,0.0868867039680481,0.0759073138237,0.0177653566002846,0,0.285685753822327,1.18944454193115,0.894414806365967,1.0690860748291,0.143227124214172,0.00629484504461288,0.0606005549430847
"150",150,0.0381496012210846,0.080989021062851,0.0815549850463867,0.01797234416008,0,0.286739802360535,1.11121788024902,0.921851062774658,1.06784944534302,0.142517471313477,0.00632000863552094,0.0596039533615112
"151",151,0.0337861150503159,0.108851075172424,0.0433555662631989,0.160301887989044,0.184236896038055,0.428870010375977,1.75673847198486,0.472654056549072,1.28669519424438,0.157337486743927,0.0202678591012955,0.0258013039827347
"152",152,0.0337861150503159,0.108851075172424,0.0433555662631989,0.160301887989044,0.184236896038055,0.428870010375977,1.75673847198486,0.472654056549072,1.28669519424438,0.157337486743927,0.0202678591012955,0.0258013039827347
"153",153,0.0416299104690552,0.0868867039680481,0.0759073138237,0.0177653566002846,0,0.285685753822327,1.18944454193115,0.894414806365967,1.0690860748291,0.143227124214172,0.00629484504461288,0.0606005549430847
"154",154,0.0337861150503159,0.108851075172424,0.0433555662631989,0.160301887989044,0.184236896038055,0.428870010375977,1.75673847198486,0.472654056549072,1.28669519424438,0.157337486743927,0.0202678591012955,0.0258013039827347
"155",155,0.0365003317594528,0.108492076396942,0.0434284776449204,0.107422780990601,0.132624125480652,0.394230937957764,1.17994470596313,0.458917140960693,1.18985643386841,0.065508097410202,0.0203457996249199,0.0550707280635834
"156",156,0.0325050860643387,0.0921164095401764,0.0459573030471802,0.0615276038646698,0.0622507035732269,0.384074020385742,1.33916387557983,0.45297794342041,1.11338729858398,0.109374129772186,0.0146068781614304,0.0452634006738663
"157",157,0.0374147087335587,0.0804771184921265,0.0453929543495178,0.0348966300487518,0.0375347942113876,0.358840823173523,1.23271179199219,0.410607957839966,1.12220335006714,0.115192818641663,0.0119873002171516,0.0474266678094864
"158",158,0.0381496012210846,0.080989021062851,0.0815549850463867,0.01797234416008,0,0.286739802360535,1.11121788024902,0.921851062774658,1.06784944534302,0.142517471313477,0.00632000863552094,0.0596039533615112
"159",159,0.0497686386108398,0.0883720695972443,0.0541309297084808,0.0190525099635124,0.0362157315015793,0.130256795883179,1.24410791397095,0.743005657196045,1.18208045959473,0.155212044715881,0.0113992430269718,0.0711916506290436
"160",160,0.0262328743934631,0.105362439155579,0.0523962795734406,0.197825634479523,0.217809200286865,0.539813280105591,2.29388904571533,0.616350269317627,1.38001499176025,0.145615756511688,0.0170704260468483,0.0186297908425331
"161",161,0.0219359695911407,0.0572671711444855,0.0349452525377274,0.0498934358358383,0.0484437763690949,0.396225094795227,1.11461229324341,0.501424026489258,1.29513454437256,0.196667623519897,0.00347472690045834,0.0190392449498177
"162",162,0.0245906233787537,0.0489081263542175,0.034966042637825,0.0566710889339447,0.0574333906173706,0.376992297172546,1.17275428771973,0.49417462348938,1.34441413879395,0.201524329185486,0.013083028793335,0.0196118742227554
"163",163,0.0219359695911407,0.0572671711444855,0.0349452525377274,0.0498934358358383,0.0484437763690949,0.396225094795227,1.11461229324341,0.501424026489258,1.29513454437256,0.196667623519897,0.00347472690045834,0.0190392449498177
"164",164,0.0229465365409851,0.0515984416007996,0.0326208859682083,0.0517584681510925,0.0473931699991226,0.361727142333984,1.07959537506104,0.499532127380371,1.36486396789551,0.201849341392517,0.00206327568739653,0.0177376538515091
"165",165,0.0245639652013779,0.0505501508712769,0.0373987376689911,0.0749862134456635,0.055830180644989,0.397960352897644,1.23321771621704,0.49543514251709,1.27615604400635,0.165569055080414,0.0141625359654427,0.0207266062498093
"166",166,0.0271417587995529,0.0697870671749115,0.0378052413463593,0.0896498620510101,0.12994521856308,0.418195390701294,1.40585660934448,0.518919849395752,1.36715517044067,0.210342502593994,0.0148510381579399,0
"167",167,0.0265530556440353,0.0709532380104065,0.0387372672557831,0.0795905113220215,0.109156680107117,0.395326614379883,1.32479372024536,0.543001127243042,1.24899978637695,0.227954125404358,0.0155556529760361,0.0177759066224098
"168",168,0.0296441644430161,0.0634799838066101,0.0369361221790314,0.105109035968781,0.113041794300079,0.403191423416138,1.36214618682861,0.515294170379639,1.27289581298828,0.199445581436157,0.0141972273588181,0
"169",169,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"170",170,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"171",171,0.0319605737924576,0.0625351071357727,0.0388415813446045,0.0973108530044556,0.10141499042511,0.367621183395386,1.5051721572876,0.527310276031494,1.18182811737061,0.213424754142761,0.014041656255722,0.0174132809042931
"172",172,0.0305542290210724,0.0664464771747589,0.0342257291078568,0.112565100193024,0.10391104221344,0.407564926147461,1.38243217468262,0.521135234832764,1.2666332244873,0.199365746974945,0.0137168556451797,0
"173",173,0.039285010099411,0.0474951177835465,0.027040022611618,0.0843881845474243,0.122036027908325,0.393893003463745,1.25027523040771,0.528690099716187,1.44013996124268,0.19599095582962,0.0120228715240955,0
"174",174,0.0259077996015549,0.0547691762447357,0.0471601217985153,0.0296207696199417,0.0214152246713638,0.367889881134033,0.873374557495117,0.716731548309326,1.15341835021973,0.103311836719513,0.0111188359558582,0.0269470602273941
"175",175,0.023038075864315,0.0604678273200989,0.0427837818861008,0.0277736872434616,0.0285450339317322,0.409082746505737,0.937111186981201,0.665574741363525,1.1280722618103,0.115633070468903,0.00999667048454285,0.0172223776578903
"176",176,0.0292842835187912,0.0630638301372528,0.0360292017459869,0.0793055057525635,0.118634021282196,0.393868947029114,1.22206897735596,0.576095628738403,1.43586883544922,0.233204340934753,0.0109637282788754,0
"177",177,0.0198290765285492,0.0815089583396912,0.0434815287590027,0.0798254430294037,0.152658486366272,0.408586740493774,1.33671646118164,0.548645877838135,1.26851272583008,0.276613712310791,0.0118868708610535,0.0167556375265121
"178",178,0.0277049571275711,0.0488575845956802,0.0361031293869019,0.0967653393745422,0.164388084411621,0.412728786468506,1.21186208724976,0.591257429122925,1.36338052749634,0.182715153694153,0.0106621138751507,0
"179",179,0.0296151489019394,0.0603591024875641,0.0371004164218903,0.0709692418575287,0.10218278169632,0.414155673980713,1.17635593414307,0.586331415176392,1.44489850997925,0.229762077331543,0.0127549976110458,0
"180",180,0.0279463618993759,0.0620891988277435,0.0413034737110138,0.0831688404083252,0.174203312397003,0.404874992370605,1.28888502120972,0.594781446456909,1.43221426010132,0.241571950912476,0.0107412979006767,0.00880485400557518
"181",181,0.0250827640295029,0.0593640327453613,0.0385020673274994,0.0713765501976013,0.123672771453857,0.424840497970581,1.1681432723999,0.581030893325806,1.42326946258545,0.248989796638489,0.0120356656610966,0
"182",182,0.0237727507948875,0.0783793330192566,0.0431531310081482,0.0314027726650238,0.032843017578125,0.343734097480774,1.15601396560669,0.636115264892578,1.10041761398315,0.132093358039856,0.0129012107849121,0.0280007898807526
"183",183,0.029531130194664,0.0526414811611176,0.0419931948184967,0.0206314951181412,0.0323436796665192,0.397141361236572,0.95709228515625,0.670546197891235,1.09328184127808,0.124061822891235,0.0103750191628933,0.0225461602210999
"184",184,0.0197236195206642,0.0669134855270386,0.0436411142349243,0.0585744380950928,0.0495591998100281,0.442820167541504,1.14187774658203,0.57839093208313,1.23302965164185,0.166974818706512,0.0214890196919441,0.0231793135404587
"185",185,0.0271375238895416,0.0819668591022492,0.0475401341915131,0.0377812147140503,0.041700553894043,0.379822444915771,1.15817890167236,0.565917778015137,1.1231390953064,0.1039177775383,0.019669371843338,0.0227461069822311
"186",186,0.0336867868900299,0.0755269050598145,0.043646052479744,0.0366895318031311,0.0539678990840912,0.34579861164093,1.07323122024536,0.632010316848755,1.11150693893433,0.0949720203876495,0.0166642621159554,0.0298464059829712
"187",187,0.0278507798910141,0.0667772173881531,0.0459886401891708,0.0458065241575241,0.0426993042230606,0.351094555854797,1.1055269241333,0.609776067733765,1.20473480224609,0.179150724411011,0.0215879797935486,0.0281240493059158
"188",188,0.027493166923523,0.0565988600254059,0.044835153222084,0.0390152990818024,0.0432048738002777,0.356947588920593,1.10312185287476,0.594400119781494,1.17746467590332,0.139589405059814,0.020454902946949,0.0285337448120117
"189",189,0.027493166923523,0.0565988600254059,0.044835153222084,0.0390152990818024,0.0432048738002777,0.356947588920593,1.10312185287476,0.594400119781494,1.17746467590332,0.139589405059814,0.020454902946949,0.0285337448120117
"190",190,0.0285688757896423,0.0719799757003784,0.043325474858284,0.0441514253616333,0.0389630228281021,0.420769357681274,1.16613683700562,0.588436079025269,1.16847314834595,0.124639570713043,0.0167959347367287,0.029420617222786
"191",191,0.0285688757896423,0.0719799757003784,0.043325474858284,0.0441514253616333,0.0389630228281021,0.420769357681274,1.16613683700562,0.588436079025269,1.16847314834595,0.124639570713043,0.0167959347367287,0.029420617222786
"192",192,0.0258567422628403,0.0607012450695038,0.0423679739236832,0.0623939633369446,0.0658216416835785,0.441443681716919,1.14420175552368,0.552029752731323,1.22915229797363,0.150696873664856,0.019992308318615,0.023212656378746
"193",193,0.0265814185142517,0.0660571455955505,0.0426955759525299,0.0406830787658691,0.0432427167892456,0.363158369064331,1.15151443481445,0.606412315368652,1.17940883636475,0.133211743831635,0.0179760321974754,0.0284541577100754
"194",194,0.0276828497648239,0.0958266198635101,0.0392993271350861,0.0449699372053146,0.049042946100235,0.365622806549072,1.19410924911499,0.583552026748657,1.08908338546753,0.0893686592578888,0.0185821622610092,0.0232786864042282
"195",195,0.0270217150449753,0.077556973695755,0.0420068711042404,0.0463309437036514,0.0371249705553055,0.358534932136536,1.09675579071045,0.584675645828247,1.14205350875855,0.0970207989215851,0.0154118716716766,0.028425806760788
"196",196,0.0302565962076187,0.0627359449863434,0.0350856691598892,0.104346740245819,0.110164427757263,0.399519753456116,1.37255325317383,0.502148914337158,1.30071468353272,0.207428765296936,0.013719180226326,0
"197",197,0.0296151489019394,0.0603591024875641,0.0371004164218903,0.0709692418575287,0.10218278169632,0.414155673980713,1.17635593414307,0.586331415176392,1.44489850997925,0.229762077331543,0.0127549976110458,0
"198",198,0.0247314497828484,0.0629469096660614,0.0422055721282959,0.107683277130127,0.187092924118042,0.444558429718018,1.37917947769165,0.578959274291992,1.23658456802368,0.235380482673645,0.0126252457499504,0.0100362025201321
"199",199,0.0285794138908386,0.0663588285446167,0.0410767614841461,0.0541509985923767,0.141420125961304,0.410109901428223,1.16100263595581,0.568393278121948,1.40048704147339,0.245117497444153,0.0140151306986809,0.0173363596200943
"200",200,0.0347496896982193,0.104239904880524,0.0439302235841751,0.0724144577980042,0.0828737318515778,0.381859087944031,1.34533252716064,0.432278156280518,1.14155893325806,0.108184933662415,0.0150077283382416,0.0447497189044952
"201",201,0.0347496896982193,0.104239904880524,0.0439302235841751,0.0724144577980042,0.0828737318515778,0.381859087944031,1.34533252716064,0.432278156280518,1.14155893325806,0.108184933662415,0.0150077283382416,0.0447497189044952
"202",202,0.0333674401044846,0.101663029193878,0.0432261377573013,0.060321581363678,0.0928525984287262,0.367007398605347,1.21190071105957,0.458713817596436,1.14944829940796,0.0719521880149841,0.0173278316855431,0.0559605479240418
