"","ID","Jan","Feb","Mar","Apr","May","Jun","Jul","Aug","Sep","Oct","Nov","Dec"
"147",147,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"148",148,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"149",149,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"150",150,0.0590488910675049,0.0755721986293793,0.186127042770386,0.0540778517723084,0.0660865664482117,0.828605651855469,1.11084203720093,0.846870708465576,0.829940891265869,0.162477207183838,0.0189588859677315,0
"151",151,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"152",152,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"153",153,0.0581424593925476,0.0742859721183777,0.17891960144043,0.0577433049678803,0.0704646348953247,0.826182842254639,1.10334491729736,0.860966396331787,0.839592361450195,0.154961347579956,0.0186379462480545,0
"154",154,0.0408140450716019,0.0881311118602753,0.154584801197052,0.313353991508484,0.445301818847656,1.08765602111816,1.47795524597168,0.502025079727173,1.45234041213989,0.200851273536682,0.00827564150094986,0
"155",155,0.0518010377883911,0.0745710134506226,0.15021425485611,0.2155846118927,0.428597927093506,1.07023878097534,1.46391630172729,0.409007120132446,1.03114795684814,0.198854398727417,0.0148847445845604,0
"156",156,0.0617702066898346,0.0642593801021576,0.13477087020874,0.173235309123993,0.29139187335968,1.04199199676514,1.57185792922974,0.726407814025879,0.828288173675537,0.182109260559082,0.0142080649733543,0
"157",157,0.0484239548444748,0.0506040573120117,0.140010058879852,0.0875183939933777,0.217721939086914,0.917096424102783,1.39466152191162,0.614168643951416,0.858236122131348,0.182051002979279,0.0174816533923149,0
"158",158,0.0590488910675049,0.0755721986293793,0.186127042770386,0.0540778517723084,0.0660865664482117,0.828605651855469,1.11084203720093,0.846870708465576,0.829940891265869,0.162477207183838,0.0189588859677315,0
"159",159,0.0551816463470459,0.068654876947403,0.163804471492767,0.0514899551868439,0.237331962585449,0.776621246337891,1.34133548736572,0.720870637893677,0.782078218460083,0.0812197744846344,0.0189106956124306,0
"160",160,0.0427979618310928,0.0913398742675781,0.169704532623291,0.314925098419189,0.545974254608154,1.18605194091797,1.83721351623535,0.578221082687378,1.9340856552124,0.235585260391235,0,0
"161",161,0.0533728718757629,0.0411779910326004,0.104445278644562,0.100685918331146,0.131672203540802,0.88547887802124,1.59244709014893,0.504316377639771,1.439719581604,0.437904357910156,0,0
"162",162,0.0520482301712036,0.035737618803978,0.0998305261135101,0.107808327674866,0.157780373096466,0.852597713470459,1.58366994857788,0.545076608657837,1.42443466186523,0.435009145736694,0,0
"163",163,0.0533728718757629,0.0411779910326004,0.104445278644562,0.100685918331146,0.131672203540802,0.88547887802124,1.59244709014893,0.504316377639771,1.439719581604,0.437904357910156,0,0
"164",164,0.0558348596096039,0.0363754004240036,0.0955609858036041,0.1040363073349,0.126518845558167,0.816224384307861,1.51682987213135,0.523361587524414,1.46967821121216,0.444974374771118,0,0
"165",165,0.0513588786125183,0.0407323151826859,0.104922902584076,0.119365799427032,0.160668754577637,0.919429588317871,1.59235792160034,0.500183916091919,1.37134122848511,0.411964082717896,0,0
"166",166,0.0479302376508713,0.0571117758750916,0.122639465332031,0.171306312084198,0.301095294952393,0.76384220123291,1.39674024581909,0.519956636428833,1.49194593429565,0.324254512786865,0.000427835481241345,0
"167",167,0.0481021761894226,0.0566295206546783,0.119365525245667,0.159515833854675,0.259770035743713,0.825884437561035,1.48221940994263,0.557784652709961,1.4564263343811,0.349903869628906,0.000785431638360024,0
"168",168,0.0472767233848572,0.0666739523410797,0.119713640213013,0.181926202774048,0.270891761779785,0.783483266830444,1.36730308532715,0.487439727783203,1.47451400756836,0.339431643486023,0.000840720813721418,0
"169",169,0.0481040209531784,0.0613217651844025,0.112099254131317,0.192862951755524,0.263221526145935,0.779796075820923,1.27830677032471,0.488437700271606,1.45479640960693,0.320724987983704,0,0
"170",170,0.0481040209531784,0.0613217651844025,0.112099254131317,0.192862951755524,0.263221526145935,0.779796075820923,1.27830677032471,0.488437700271606,1.45479640960693,0.320724987983704,0,0
"171",171,0.0464502185583115,0.0535625100135803,0.121669185161591,0.188779675960541,0.264789390563965,0.836860370635986,1.44292402267456,0.543848562240601,1.41404981613159,0.343281292915344,0,0
"172",172,0.0481040209531784,0.0613217651844025,0.112099254131317,0.192862951755524,0.263221526145935,0.779796075820923,1.27830677032471,0.488437700271606,1.45479640960693,0.320724987983704,0,0
"173",173,0.0520503878593445,0.0502594709396362,0.0924890339374542,0.133208990097046,0.283094692230225,0.646353197097778,1.16911563873291,0.41158504486084,1.4386887550354,0.315419554710388,0,0
"174",174,0.0577880024909973,0.0682720959186554,0.158477425575256,0.0296404510736465,0.120315217971802,0.911320877075195,1.08852787017822,0.684551239013672,0.877244472503662,0.253085899353027,0.0110196590423584,0
"175",175,0.0495624750852585,0.0768426179885864,0.168735766410828,0.0362458020448685,0.168160891532898,0.832660007476807,1.12661724090576,0.662147617340088,0.866094493865967,0.271614813804626,0.00442454256117344,0
"176",176,0.0511951506137848,0.0658547818660736,0.125243425369263,0.166079568862915,0.258585047721863,0.726587247848511,1.20570268630981,0.449881267547607,1.53169012069702,0.354562425613403,0,0
"177",177,0.0496815174818039,0.0741972804069519,0.132278692722321,0.184218764305115,0.255362725257874,0.72877779006958,1.51031160354614,0.506084823608398,1.61074562072754,0.318581128120422,0,0
"178",178,0.0540744066238403,0.0590855062007904,0.122674000263214,0.195943689346313,0.323634147644043,0.710704231262207,1.34796094894409,0.458493757247925,1.50585641860962,0.308426189422607,0,0
"179",179,0.0514658987522125,0.0583450794219971,0.122614729404449,0.177315139770508,0.22887008190155,0.757421779632568,1.22979211807251,0.476112270355225,1.48878517150879,0.354166340827942,0,0
"180",180,0.0504231333732605,0.0718541741371155,0.142255079746246,0.183036839962006,0.339302563667297,0.768043422698975,1.41006889343262,0.479245471954346,1.58942337036133,0.295202207565308,0,0
"181",181,0.049408882856369,0.064810049533844,0.127700901031494,0.164628493785858,0.261805415153503,0.794198513031006,1.2789402961731,0.477281093597412,1.4743577003479,0.346373152732849,0,0
"182",182,0.0518331408500671,0.0798950254917145,0.164292657375336,0.0359851628541946,0.166249346733093,0.880673217773438,1.3704981803894,0.558187818527222,0.906889533996582,0.249038195610046,0.00591296516358852,0
"183",183,0.0480326145887375,0.0785337746143341,0.166436767578125,0.0289210617542267,0.181339406967163,0.823880290985108,1.20397663116455,0.646935176849365,0.867805290222168,0.297853183746338,0.00360368266701698,0
"184",184,0.048441007733345,0.0501698732376099,0.166410279273987,0.131387889385223,0.183643221855164,1.06185531616211,1.55346984863281,0.492808628082275,1.09159507751465,0.298987650871277,0.00794590935111046,0
"185",185,0.0499864518642426,0.0573617577552795,0.171488952636719,0.0833360612392426,0.16477518081665,1.0391056060791,1.4959023475647,0.502976989746094,0.98102912902832,0.244608306884766,0.00821670219302177,0
"186",186,0.052430522441864,0.0800384521484375,0.169615197181702,0.0480462998151779,0.221637535095215,0.920598125457764,1.33990440368652,0.550433731079102,1.00298767089844,0.251239681243897,0.00622118078172207,0
"187",187,0.0522185862064362,0.0664592206478119,0.179518222808838,0.102210772037506,0.1415083527565,0.96651725769043,1.54558305740356,0.519353246688843,1.1110915184021,0.337671661376953,0.00384417846798897,0
"188",188,0.0521453201770782,0.0723478734493256,0.17779129743576,0.0862245380878449,0.150922203063965,0.925254535675049,1.52487764358521,0.529410696029663,1.11322526931763,0.317403244972229,0.00462186858057976,0
"189",189,0.0521453201770782,0.0723478734493256,0.17779129743576,0.0862245380878449,0.150922203063965,0.925254535675049,1.52487764358521,0.529410696029663,1.11322526931763,0.317403244972229,0.00462186858057976,0
"190",190,0.0490519851446152,0.0636249482631683,0.171647357940674,0.0951285660266876,0.160110747814178,1.08121175765991,1.57735118865967,0.520425462722778,1.01661539077759,0.238625144958496,0.00865807980298996,0
"191",191,0.0490519851446152,0.0636249482631683,0.171647357940674,0.0951285660266876,0.160110747814178,1.08121175765991,1.57735118865967,0.520425462722778,1.01661539077759,0.238625144958496,0.00865807980298996,0
"192",192,0.0483465582132339,0.0518024444580078,0.175228607654572,0.152530491352081,0.219980764389038,1.06114101409912,1.55033016204834,0.498753261566162,1.15390243530273,0.337598180770874,0.00618537329137325,0
"193",193,0.0510760366916657,0.0685920476913452,0.169206988811493,0.0895928621292114,0.157598292827606,1.0297553062439,1.51602058410645,0.531455564498901,1.06453742980957,0.287902188301086,0.00508720278739929,0
"194",194,0.0469917386770248,0.0741357624530792,0.171237313747406,0.0996652185916901,0.176263236999512,1.07776956558228,1.41760740280151,0.52448992729187,0.967014122009277,0.21570029258728,0.0189082205295563,0
"195",195,0.0503338634967804,0.074982625246048,0.171243286132813,0.0770534098148346,0.151881062984467,1.09948501586914,1.42821578979492,0.506830596923828,0.96442403793335,0.227008485794067,0.00729212984442711,0
"196",196,0.0482149124145508,0.0675101459026337,0.115041196346283,0.178879249095917,0.266041922569275,0.748517036437988,1.31030883789063,0.459344148635864,1.46072721481323,0.327389407157898,0.00033882197458297,0
"197",197,0.0514658987522125,0.0583450794219971,0.122614729404449,0.177315139770508,0.22887008190155,0.757421779632568,1.22979211807251,0.476112270355225,1.48878517150879,0.354166340827942,0,0
"198",198,0.055605149269104,0.0728238701820374,0.130277991294861,0.194512295722961,0.318487429618835,0.712098598480225,1.5070125579834,0.457685470581055,1.58337774276733,0.297123885154724,0,0
"199",199,0.0506673574447632,0.0582762360572815,0.129683208465576,0.148249220848084,0.260693049430847,0.758599472045899,1.36509342193604,0.493372488021851,1.52429456710815,0.354024386405945,0.00113849518820643,0
"200",200,0.0615688025951386,0.0578233242034912,0.115828680992126,0.212366437911987,0.335247039794922,0.966742420196533,1.67411918640137,0.641363525390625,0.874227523803711,0.182430100440979,0.0112339846789837,0
"201",201,0.0615688025951386,0.0578233242034912,0.115828680992126,0.212366437911987,0.335247039794922,0.966742420196533,1.67411918640137,0.641363525390625,0.874227523803711,0.182430100440979,0.0112339846789837,0
"202",202,0.0505855679512024,0.0685484886169434,0.159929943084717,0.13115645647049,0.311499714851379,1.00284824371338,1.51827173233032,0.49968204498291,0.987610816955566,0.202738499641418,0.00935086011886597,0
"203",203,0.0690435945987701,0.0914412081241608,0.175984084606171,0.217044806480408,0.586127138137817,1.26154880523682,2.23719024658203,0.576569509506226,1.12219247817993,0.120056343078613,0.00809491872787476,0
"204",204,0.0502826750278473,0.114199686050415,0.103642928600311,0.186047613620758,0.37461564540863,0.744748163223267,1.66455364227295,0.641647338867188,1.73447208404541,0.356489706039429,0,0
"205",205,0.0505877137184143,0.0603618860244751,0.114933276176453,0.0609290659427643,0.193662047386169,0.826712989807129,1.39746389389038,0.513998746871948,0.916421413421631,0.241543936729431,0.00112472446635365,0
"206",206,0.0484368056058884,0.0631060659885407,0.172379457950592,0.0851854264736176,0.153608131408691,1.08650226593018,1.42166128158569,0.50413498878479,0.941974830627441,0.19870001077652,0.0167974382638931,0
"207",207,0.0469917386770248,0.0741357624530792,0.171237313747406,0.0996652185916901,0.176263236999512,1.07776956558228,1.41760740280151,0.52448992729187,0.967014122009277,0.21570029258728,0.0189082205295563,0
"208",208,0.0467405915260315,0.0547394871711731,0.206124091148376,0.183255136013031,0.235957956314087,0.971283435821533,1.54154243469238,0.469102048873901,1.07801580429077,0.223474812507629,0.017494797706604,0
"209",209,0.0487595915794373,0.0744925439357758,0.156533467769623,0.0850343644618988,0.156715095043182,0.81363697052002,1.37963085174561,0.524835157394409,0.928265953063965,0.197666049003601,0.00741681531071663,0
"210",210,0.0433478325605392,0.104531896114349,0.181963539123535,0.327335572242737,0.460239982604981,1.17778339385986,1.92905178070068,0.634943771362305,1.74638137817383,0.216296768188477,0.0109801672399044,0
"211",211,0.0490478515625,0.0405773848295212,0.113121736049652,0.144175589084625,0.176834762096405,0.933517456054688,1.58951272964478,0.460884141921997,1.37223243713379,0.395541667938232,0,0
"212",212,0.0558348596096039,0.0363754004240036,0.0955609858036041,0.1040363073349,0.126518845558167,0.816224384307861,1.51682987213135,0.523361587524414,1.46967821121216,0.444974374771118,0,0
"213",213,0.0513588786125183,0.0407323151826859,0.104922902584076,0.119365799427032,0.160668754577637,0.919429588317871,1.59235792160034,0.500183916091919,1.37134122848511,0.411964082717896,0,0
"214",214,0.0558348596096039,0.0363754004240036,0.0955609858036041,0.1040363073349,0.126518845558167,0.816224384307861,1.51682987213135,0.523361587524414,1.46967821121216,0.444974374771118,0,0
"215",215,0.0513588786125183,0.0407323151826859,0.104922902584076,0.119365799427032,0.160668754577637,0.919429588317871,1.59235792160034,0.500183916091919,1.37134122848511,0.411964082717896,0,0
"216",216,0.0470816940069199,0.0582069635391235,0.119486653804779,0.168083846569061,0.278503441810608,0.762669563293457,1.44974336624146,0.513257694244385,1.43639011383057,0.352786755561829,1.50100313476287e-05,0
"217",217,0.0470816940069199,0.0582069635391235,0.119486653804779,0.168083846569061,0.278503441810608,0.762669563293457,1.44974336624146,0.513257694244385,1.43639011383057,0.352786755561829,1.50100313476287e-05,0
"218",218,0.0470441877841949,0.0532430052757263,0.120667195320129,0.169439566135407,0.268158578872681,0.809987258911133,1.46214637756348,0.507986974716187,1.38507404327393,0.348209857940674,0,0
"219",219,0.0464502185583115,0.0535625100135803,0.121669185161591,0.188779675960541,0.264789390563965,0.836860370635986,1.44292402267456,0.543848562240601,1.41404981613159,0.343281292915344,0,0
"220",220,0.0470816940069199,0.0582069635391235,0.119486653804779,0.168083846569061,0.278503441810608,0.762669563293457,1.44974336624146,0.513257694244385,1.43639011383057,0.352786755561829,1.50100313476287e-05,0
"221",221,0.0472767233848572,0.0666739523410797,0.119713640213013,0.181926202774048,0.270891761779785,0.783483266830444,1.36730308532715,0.487439727783203,1.47451400756836,0.339431643486023,0.000840720813721418,0
"222",222,0.0472767233848572,0.0666739523410797,0.119713640213013,0.181926202774048,0.270891761779785,0.783483266830444,1.36730308532715,0.487439727783203,1.47451400756836,0.339431643486023,0.000840720813721418,0
"223",223,0.0500112533569336,0.0606975972652435,0.119254457950592,0.150257849693298,0.264689135551453,0.800745964050293,1.34853982925415,0.552125835418701,1.51695518493652,0.373025012016296,0.00106738237664104,0
